global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8481,32,0.19154128432273865,0.5298295617103577,0.0028653687331825495,0.1018066331744194,0.054120007902383804,1.207104389777669e-07,7.391253689092991e-07
8482,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.27147945761680603,0.0824536606669426,3.4330631670798084e-09,2.602683964614966e-13
8483,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2676575779914856,0.08160962164402008,2.2645551212008286e-08,4.888667803903957e-10
8484,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28674450516700745,0.0871032178401947,6.757479020791379e-09,1.8234469923578134e-12
8485,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2609812915325165,0.07851992547512054,1.6765923760431178e-07,2.4429908762613195e-07
8486,32,0.3601798713207245,0.6146306991577148,0.000174001746927388,0.2830544412136078,0.08454307913780212,1.2264933957339963e-08,7.931981738096283e-10
8487,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.28603509068489075,0.08566153049468994,5.994387208829721e-09,2.8044712819391693e-12
8488,32,0.3802719712257385,0.5838068127632141,0.0002168361097574234,0.2983716130256653,0.09240241348743439,9.892207231132488e-08,2.6579735390441783e-07
8489,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2956240475177765,0.09025344997644424,1.3479903415714034e-08,1.9203458268002294e-11
8490,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3107261657714844,0.09582109749317169,2.2840522362344018e-08,1.2592428211277706e-09
8491,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29587656259536743,0.09228397905826569,4.889898264082149e-08,2.375824159628337e-08
8492,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.30929985642433167,0.09455607831478119,3.15811199413929e-08,4.669826192404969e-10
8493,32,0.4107629358768463,0.5526988506317139,0.0002415862982161343,0.3242884874343872,0.09921485185623169,1.4748992782642745e-07,3.1344724593651563e-09
8494,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3387570381164551,0.10421804338693619,1.1968245061666494e-08,2.0035447259592054e-11
8495,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3350984752178192,0.10428488999605179,1.0163095254256405e-08,8.838185391879527e-12
8496,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33612722158432007,0.10462214797735214,1.5458851976291044e-08,1.2368291113507013e-10
8497,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3648323714733124,0.11521410197019577,1.4929565139709666e-08,1.9100210996159106e-11
8498,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3626895248889923,0.11339014768600464,1.8298617732170896e-08,2.2696301782421102e-10
8499,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36097440123558044,0.11469152569770813,2.255964304254121e-08,2.5253352187171174e-10
8500,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35763806104660034,0.11261817067861557,3.302920603687198e-08,1.2514755898251906e-09
8501,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38544270396232605,0.12155640870332718,1.2504168012128503e-07,6.544187414192493e-08
8502,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38355177640914917,0.12067115306854248,1.869288901445998e-08,3.3563216095267023e-10
8503,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37507855892181396,0.11949421465396881,2.3836800977505845e-08,8.58716320273345e-10
8504,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3838433623313904,0.12395737320184708,2.4892775840612558e-08,1.0966723362759723e-10
8505,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41347119212150574,0.13180701434612274,2.194257753274087e-08,4.909067596869932e-10
8506,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41443946957588196,0.13364005088806152,3.61809533444557e-08,2.8561891740608303e-10
8507,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3946472108364105,0.12891782820224762,1.908503577396914e-08,2.9775409915444584e-10
8508,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4080827534198761,0.13456517457962036,3.837934059447434e-08,1.4611734044933655e-09
8509,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.42872318625450134,0.1403065025806427,3.0888067215073534e-08,4.115281726502218e-10
8510,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.42407065629959106,0.1391420215368271,3.364405998240727e-08,1.121898320771697e-11
8511,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4197104573249817,0.1398330181837082,1.0611899803336655e-08,1.3253724506778752e-11
8512,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.42424559593200684,0.14171428978443146,1.0111150139380243e-08,2.0202482048370385e-11
8513,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4862256348133087,0.1647065281867981,1.3790663899726496e-07,3.2958167306418318e-09
