global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8151,32,0.17545802891254425,0.5276988744735718,0.0029913363978266716,0.0876254290342331,0.05532475560903549,8.122416517153397e-08,1.405310423585604e-09
8152,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.274898886680603,0.08274909853935242,3.037656526316823e-08,2.6943933195688885e-10
8153,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2697715759277344,0.0823473185300827,5.0748031554803674e-08,1.7768158055986305e-09
8154,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2868972420692444,0.0877242311835289,6.845693345525206e-09,1.823521802307715e-12
8155,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26626482605934143,0.0794377326965332,8.39101765848227e-09,3.64524625762197e-11
8156,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2847669720649719,0.08637932687997818,1.3414299004921304e-08,2.825450984289546e-11
8157,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.28945595026016235,0.08754716068506241,4.785937690598985e-08,8.545109508872883e-09
8158,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.301609605550766,0.09259304404258728,1.4135153492134123e-08,3.5023547950707723e-10
8159,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3001767098903656,0.09083926677703857,3.7756517912157506e-08,7.04581781807434e-10
8160,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3153877556324005,0.09760399907827377,2.7178097994351447e-08,3.127843262173968e-10
8161,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29897183179855347,0.0926344245672226,3.954822958007753e-08,1.841774621702541e-09
8162,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3113322854042053,0.09502706676721573,3.5592041314203016e-08,2.821665345820179e-09
8163,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32717859745025635,0.10126151889562607,1.6918624723416542e-08,1.2786941505638083e-09
8164,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.34308937191963196,0.1059809997677803,4.355317440030149e-09,1.4863686453522873e-12
8165,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.338155061006546,0.10581982135772705,1.0296630392758743e-07,3.4557154915404453e-09
8166,32,0.4148918092250824,0.5382102131843567,0.00027273964951746166,0.34014591574668884,0.10627586394548416,6.803897889540167e-08,2.833680790015336e-10
8167,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.36639147996902466,0.11598702520132065,7.643454580374964e-08,1.1588562109920986e-08
8168,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3671278655529022,0.11543945223093033,3.430392681025296e-08,1.688278072897731e-09
8169,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3621428608894348,0.11585735529661179,2.0596385041926624e-08,8.594442518772283e-11
8170,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35735592246055603,0.11295263469219208,1.775303815065854e-08,2.9929420053420586e-11
8171,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3885042369365692,0.12263131886720657,1.0247192960832763e-07,2.8710045452129407e-09
8172,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3865528404712677,0.12218145281076431,2.5257303803982722e-08,1.1279801537256162e-09
8173,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3764110505580902,0.12029125541448593,2.003370447312136e-08,4.8708780064909973e-11
8174,32,0.46325740218162537,0.47315341234207153,0.0003765438450500369,0.38678649067878723,0.1249525249004364,2.332472490707005e-07,5.26601297679008e-07
8175,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4138120710849762,0.13363805413246155,1.569353358377157e-08,3.6854946178221937e-11
8176,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.418148934841156,0.13492514193058014,3.998376385538904e-08,1.296652674120935e-09
8177,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3995833694934845,0.13078226149082184,1.5568904387919247e-08,9.007652956860568e-11
8178,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4082009494304657,0.13458284735679626,9.27977428233362e-09,2.0256076330160688e-11
8179,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4312850832939148,0.14270789921283722,5.168804495525592e-09,1.9191616611874407e-12
8180,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.42538896203041077,0.13900817930698395,2.1738996380804565e-08,1.243296438024899e-10
8181,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4192432165145874,0.13866117596626282,7.522771738877054e-09,2.8329231321899684e-12
8182,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4274573028087616,0.14281632006168365,1.658358961265094e-08,3.948843335654928e-11
8183,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.49693408608436584,0.1682879775762558,9.270584300224982e-09,4.05516028742503e-12
