global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14619,32,-0.7693048715591431,0.09076704829931259,0.017371777445077896,-0.8770926594734192,0.41551563143730164,1.4046853493709932e-06,3.1306042274081847e-06
14620,32,-0.7076466083526611,0.26363635063171387,0.011571433395147324,-0.8141782879829407,0.3764578700065613,1.3427958265310735e-06,2.0722116005345015e-06
14621,32,-0.751596212387085,0.26732954382896423,0.012055324390530586,-0.8489715456962585,0.39754992723464966,7.621166560056736e-07,5.857788778484974e-07
14622,32,-0.7594702243804932,0.23664772510528564,0.012974388897418976,-0.8626353740692139,0.4098931849002838,1.160761712526437e-06,2.141207005479373e-06
14623,32,-0.7580757737159729,0.23451705276966095,0.013152421452105045,-0.8679409623146057,0.4107801914215088,5.199672727940197e-07,1.2243060609762324e-06
14624,32,-0.7489097118377686,0.245170459151268,0.012539895251393318,-0.8543555736541748,0.4038885235786438,1.2195600902487058e-06,5.40093969902955e-06
14625,32,-0.7709328532218933,0.2389204502105713,0.013098356314003468,-0.8693189024925232,0.413572758436203,1.1637367833827739e-06,4.1535690797900315e-06
14626,32,-0.7829012870788574,0.2055397778749466,0.014205537736415863,-0.890666127204895,0.43176478147506714,1.237702349499159e-06,1.3717757383346907e-06
14627,32,-0.7752358317375183,0.19928976893424988,0.01423312071710825,-0.8820951581001282,0.4248042404651642,8.583603516854055e-07,1.405242073815316e-06
14628,32,-0.7917464971542358,0.1926136314868927,0.01473513524979353,-0.8962060213088989,0.4369460940361023,8.075714390542998e-07,3.5880857467418537e-06
14629,32,-0.8123359084129333,0.18579545617103577,0.015379294753074646,-0.9140939116477966,0.44857725501060486,1.0444044846735778e-06,1.490751856181305e-06
14630,32,-0.8138240575790405,0.17102272808551788,0.015791185200214386,-0.9212590456008911,0.45497965812683105,6.644876293648849e-07,1.5430739495059242e-06
14631,32,-0.8245306015014648,0.15213067829608917,0.016513878479599953,-0.929138720035553,0.4621219336986542,6.876995257698582e-07,1.7826245084506809e-06
14632,32,-0.8422099947929382,0.13508522510528564,0.017353564500808716,-0.9473040699958801,0.4771277606487274,8.57495592754276e-07,6.30295460268826e-07
14633,32,-0.866186797618866,0.12642045319080353,0.018123894929885864,-0.9676835536956787,0.4916607737541199,3.8097286392257956e-07,5.934531372986385e-07
14634,32,-0.8668573498725891,0.11164772510528564,0.018512312322854996,-0.9727244973182678,0.4961259365081787,2.186350940291959e-07,1.2351623013273638e-07
14635,32,-0.8748324513435364,0.10355113446712494,0.018919270485639572,-0.9806674718856812,0.5045475959777832,5.547919386117428e-07,7.956927561281191e-07
14636,32,-0.883392870426178,0.09261363744735718,0.019375432282686234,-0.9881816506385803,0.5106629729270935,5.825049811392091e-07,8.180609256669413e-07
14637,32,-0.8898195028305054,0.09744317829608917,0.0194011889398098,-0.9925014972686768,0.5133348107337952,5.343162570170534e-07,1.2354412319837138e-06
14638,32,-0.8891890048980713,0.08536931872367859,0.0196907389909029,-0.9931470155715942,0.5138494372367859,5.900784003642912e-07,7.603068183925643e-07
14639,32,-0.8991132974624634,0.07968749850988388,0.020083770155906677,-1.003279447555542,0.5227490067481995,7.049072081599661e-08,3.932106906745503e-08
14640,32,-0.8990176320075989,0.08181817829608917,0.020012686029076576,-1.003831148147583,0.5243554711341858,6.391266538230411e-07,2.7012267764803255e-06
14641,32,-0.9065940380096436,0.07556818425655365,0.02034067176282406,-1.0098518133163452,0.527816891670227,5.486786562869383e-07,1.6012601236070623e-06
14642,32,-0.9183322787284851,0.06235795468091965,0.020954828709363937,-1.0250087976455688,0.5416521430015564,2.567110470863554e-07,1.5175432110936526e-07
14643,32,-0.9204286932945251,0.054971590638160706,0.02125740982592106,-1.0244654417037964,0.5404411554336548,2.3880019739408453e-07,1.8636442291608546e-06
14644,32,-0.9317134618759155,0.05568181723356247,0.021467633545398712,-1.035995602607727,0.5507175326347351,1.0467750399811848e-07,2.578894680027588e-07
14645,32,-0.9299044609069824,0.05369318276643753,0.021489901468157768,-1.0342684984207153,0.5492292046546936,3.952632354753405e-08,1.0713074871659956e-09
14646,32,-0.9349960088729858,0.05369318276643753,0.02158086560666561,-1.0386993885040283,0.5530096292495728,2.0443492232402605e-08,2.9016275604476505e-08
14647,32,-0.9351953864097595,0.048721589148044586,0.021754439920186996,-1.0383694171905518,0.5539724826812744,1.5634872951864054e-08,6.471699287580179e-10
14648,32,-0.9380201101303101,0.04701704531908035,0.02189924567937851,-1.0424046516418457,0.5565765500068665,8.995566957992196e-09,3.700867667877361e-10
14649,32,-0.9408984184265137,0.04374999925494194,0.022054286673665047,-1.0447332859039307,0.5580962300300598,1.3430575052097993e-07,8.800770956440829e-07
14650,32,-0.9464048743247986,0.04232954606413841,0.02226553112268448,-1.0504778623580933,0.5635519623756409,2.055237473541638e-07,2.9034310955466935e-07
14651,8,-0.9416012167930603,0.03068181872367859,0.022594541311264038,-1.0484731197357178,0.5640885829925537,8.924730954262827e-10,2.1322113725238262e-13
