global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11682,32,0.18067964911460876,0.5244318246841431,0.0030729039572179317,0.06303301453590393,0.052115246653556824,6.164882506709546e-07,2.752393129412667e-06
11683,32,0.34935688972473145,0.629119336605072,0.00016031174163799733,0.24198806285858154,0.07349903881549835,1.1737805749589825e-07,3.2941080974069337e-08
11684,32,0.3336043059825897,0.6414772868156433,0.00016846619837451726,0.23811721801757812,0.07375630736351013,1.1986908132755048e-09,4.0482854156594084e-13
11685,32,0.3619384765625,0.6096590757369995,0.0001840603508753702,0.25201842188835144,0.07715737074613571,3.3062512727610738e-09,2.1636614375153407e-11
11686,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22943393886089325,0.06965436786413193,8.103434367967566e-09,1.9116563887422444e-10
11687,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25123855471611023,0.07583977282047272,1.1776853936495968e-09,7.800163509888436e-13
11688,32,0.35161852836608887,0.6211647987365723,0.00018254027236253023,0.2540726363658905,0.07626762986183167,6.36928803032788e-08,1.5345365511620912e-07
11689,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.26749417185783386,0.08200710266828537,2.4379169794030986e-09,1.624711649939048e-12
11690,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2673075199127197,0.0811498612165451,3.5671510190127265e-09,7.372066498922969e-12
11691,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.280484676361084,0.08616930991411209,4.5448439456308165e-10,3.0935171281163895e-14
11692,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26723697781562805,0.08304128050804138,1.6043788519937152e-08,7.757292030952101e-11
11693,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2793036699295044,0.0845709890127182,1.3831996881208397e-08,5.27314081288921e-10
11694,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.29367122054100037,0.08955664187669754,8.844816545838796e-10,3.0459581254818624e-13
11695,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3096889853477478,0.09424043446779251,4.755647431409216e-09,2.38677706071444e-11
11696,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3059079051017761,0.09484610706567764,4.887584736934514e-08,3.751499555448845e-09
11697,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30730578303337097,0.09458567947149277,5.402405633958551e-09,4.0928406497275915e-11
11698,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3313605487346649,0.10322662442922592,1.408011818249122e-09,3.0047774164654317e-12
11699,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3336818218231201,0.10294915735721588,1.2858043518804152e-09,8.894643918969103e-13
11700,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32918450236320496,0.10311894863843918,5.112366530113377e-09,3.295166917105519e-11
11701,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3260616660118103,0.10163643211126328,4.197023617535933e-09,9.225478454083502e-13
11702,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3547065854072571,0.11007896065711975,5.088787613516388e-09,5.2912795672765967e-11
11703,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3525659441947937,0.10909704864025116,1.0208672795997131e-09,1.213067190100614e-13
11704,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.34316593408584595,0.10762639343738556,1.732748522442762e-08,4.192559355242764e-10
11705,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.35306230187416077,0.11138919740915298,1.8782226884894726e-09,3.27623887221018e-12
11706,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37991011142730713,0.1185082495212555,7.765166842865767e-10,1.967902972738536e-13
11707,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3820902705192566,0.12078708410263062,1.256047266195992e-08,1.5438070266604598e-10
11708,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36424359679222107,0.11577600985765457,1.8182136907185509e-09,4.5962912295638425e-12
11709,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3770434558391571,0.12171242386102676,5.519695278621839e-08,1.769371316129309e-08
11710,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.399681031703949,0.1281408667564392,1.7772519012027033e-09,2.625407215847003e-13
11711,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3896825313568115,0.1251220852136612,9.553554036756395e-08,8.184464377336553e-07
11712,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.38501837849617004,0.12551283836364746,8.55418902379057e-10,2.505154287138489e-13
11713,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3953762352466583,0.12846966087818146,2.5166908557139323e-09,5.2200921536738054e-12
11714,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45705315470695496,0.1512507051229477,3.657200930984317e-10,3.482790092565122e-14
