global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6930,32,0.17626644670963287,0.5240057110786438,0.003167238784953952,0.10061313211917877,0.05835738778114319,1.6019170345771272e-07,7.906080412567462e-08
6931,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2874586880207062,0.08745062351226807,2.749722405326338e-08,1.1599406851692251e-10
6932,32,0.3335811197757721,0.6414772868156433,0.00017169772763736546,0.2808893024921417,0.0858587995171547,1.412628876096278e-07,7.158034520671208e-08
6933,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29826638102531433,0.09056328982114792,2.426450684822612e-08,6.989237660848246e-11
6934,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2787887156009674,0.08396878093481064,1.645302738495502e-08,6.008282205094417e-10
6935,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29618537425994873,0.0904710441827774,1.270808382969335e-07,5.4211508171420064e-08
6936,32,0.3517305552959442,0.6204545497894287,0.00018989903037436306,0.2975907623767853,0.09081684798002243,8.920237348775117e-08,1.8249657784963347e-08
6937,32,0.37999188899993896,0.5840908885002136,0.00021425954764708877,0.3135659694671631,0.09724102169275284,9.542173273757726e-08,3.021348948806235e-09
6938,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3115993142127991,0.09593204408884048,1.1787513187755394e-08,8.697659779899336e-12
6939,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3272095322608948,0.10217852145433426,1.55545336610885e-08,1.0665421670830177e-11
6940,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3116277754306793,0.09714658558368683,2.1564979135746398e-08,7.58697382696738e-10
6941,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3240809440612793,0.0999016985297203,1.3060231118799948e-08,1.4531199854506127e-10
6942,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.33838286995887756,0.10541824251413345,1.8590663231066173e-08,1.2222806100581352e-10
6943,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35060399770736694,0.10978353023529053,1.0489785928768924e-08,1.5773991487999517e-11
6944,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3491658866405487,0.10996982455253601,1.915762837256807e-08,7.709773097719363e-11
6945,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34776225686073303,0.1103052869439125,1.0898685331994784e-07,3.516187518926017e-08
6946,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37833699584007263,0.12125160545110703,1.3080963867651008e-08,3.469190559823865e-11
6947,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37794432044029236,0.1194048598408699,8.193710243631358e-08,2.502296592155062e-09
6948,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37482160329818726,0.12041132897138596,4.024591859774773e-08,2.396627785117289e-09
6949,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3728574812412262,0.12037256360054016,1.325132270579843e-08,7.065598800481965e-11
6950,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3983455300331116,0.1274896115064621,6.471918556627543e-09,4.191689096516571e-12
6951,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39702925086021423,0.12663346529006958,4.836257616602779e-08,6.515997075240421e-09
6952,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3897433578968048,0.1255379468202591,1.6611233277785686e-08,1.0832713198682953e-10
6953,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39816755056381226,0.12976865470409393,1.8500003307053703e-08,1.447857198716429e-11
6954,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4264852702617645,0.13820159435272217,2.8380304328834427e-08,4.805085773718076e-10
6955,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42911526560783386,0.14031106233596802,2.131064036348107e-08,4.0512360827138494e-11
6956,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4127223491668701,0.13670910894870758,3.30654685853915e-08,1.8487492647878412e-09
6957,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4198634624481201,0.14001600444316864,2.9746907159733382e-08,2.493180106810655e-10
6958,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4444087743759155,0.1486944705247879,6.85613699147325e-08,7.117297862180294e-09
6959,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43808484077453613,0.14557237923145294,8.80218848919867e-08,4.1985983578740615e-09
6960,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4324961006641388,0.14548400044441223,8.464422052156806e-09,8.266207163210026e-12
6961,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.440522700548172,0.14810729026794434,3.514550428462826e-08,1.2043185337873297e-09
6962,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5017132759094238,0.17463333904743195,1.2303635443799976e-08,8.351951769069998e-11
