global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6732,32,0.16860462725162506,0.5316761136054993,0.002919010352343321,0.09545555710792542,0.05956440791487694,2.2112740083457538e-08,8.35655364350707e-11
6733,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2899007797241211,0.08834005147218704,8.274435714383799e-08,1.4582460794443364e-09
6734,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28332728147506714,0.08625025302171707,2.9412090540859026e-08,7.268082247158247e-10
6735,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3006747364997864,0.0923314318060875,1.5564194200123893e-07,1.4261458680664418e-08
6736,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2776489555835724,0.08332385122776031,1.391196633448999e-07,6.087763182449635e-09
6737,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29987001419067383,0.09142564982175827,1.5872442915565443e-08,1.9709597842698656e-10
6738,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.30416885018348694,0.09261493384838104,7.343794461434072e-09,5.638618044701005e-12
6739,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3145563304424286,0.09822387993335724,3.587603814025897e-08,1.546807348873358e-09
6740,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.31196948885917664,0.0961044505238533,1.396660298524921e-08,1.6515512568648916e-10
6741,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3279547691345215,0.10285259038209915,1.9328451728028995e-08,2.2812346456291266e-10
6742,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31398072838783264,0.09742698818445206,3.192749886693491e-07,1.1970078617196123e-07
6743,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32533079385757446,0.10072058439254761,1.5553263565948328e-08,1.3853858338297442e-10
6744,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3391872048377991,0.10664023458957672,1.6776798617001987e-08,3.9388867167922115e-11
6745,32,0.41794389486312866,0.5407670736312866,0.0002579271967988461,0.3531023859977722,0.11042453348636627,7.771332377615181e-08,1.7362053128522348e-08
6746,32,0.401798814535141,0.5481534004211426,0.00028196736820973456,0.350892573595047,0.11106859892606735,1.719721964832388e-08,7.162461596044167e-11
6747,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3524673581123352,0.11142496764659882,7.315905037330594e-08,6.297244681263692e-08
6748,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38141852617263794,0.122429259121418,3.272933213338547e-08,2.73887551527352e-10
6749,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3804766535758972,0.12072641402482986,1.713182840035188e-08,9.852976073920772e-11
6750,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37518510222435,0.12146372348070145,8.010700014438044e-08,2.242221874837469e-08
6751,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.37550589442253113,0.12036467343568802,1.7930148032974103e-08,1.2745607347319776e-10
6752,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3998963534832001,0.12924838066101074,3.2755227863390246e-08,2.3592576781084063e-09
6753,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.398905873298645,0.1274070292711258,1.5126625285688533e-08,1.0511216896880171e-10
6754,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39119186997413635,0.125911682844162,2.729679415836017e-08,4.904970873909065e-11
6755,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3994848132133484,0.13088928163051605,2.5023911831567602e-08,5.167338779088482e-10
6756,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42799636721611023,0.13999339938163757,8.255598515916063e-08,2.417509303853649e-09
6757,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4305140972137451,0.1417364925146103,9.307348136644578e-08,5.09870279330471e-09
6758,32,0.4644554853439331,0.4464488625526428,0.000502942013554275,0.4129799008369446,0.13626721501350403,1.807196383651899e-07,2.882699732253968e-07
6759,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4221118688583374,0.14083288609981537,2.1373422143255993e-08,1.5539342035353343e-10
6760,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44808515906333923,0.1494232565164566,1.2679564065365412e-07,2.5220032284778426e-07
6761,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4378032088279724,0.14591802656650543,1.0899169566869205e-08,1.0795117404149845e-11
6762,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43339455127716064,0.14631077647209167,3.182303132120978e-08,7.046488947892726e-10
6763,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4408511221408844,0.1486406773328781,3.13668628848518e-08,4.827975796928285e-10
6764,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5056172609329224,0.1748192310333252,8.578802557224208e-09,2.919151682531651e-12
