global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16335,32,-0.5524269938468933,0.057102274149656296,0.01859147846698761,-0.6467280983924866,0.26201388239860535,7.194690283540695e-07,1.005541207632632e-06
16336,32,-0.7531082034111023,0.20752841234207153,0.01389342825859785,-0.8437190651893616,0.3913094401359558,2.5104232008743566e-06,4.666839231504127e-06
16337,32,-0.8198031783103943,0.17173294723033905,0.01588333025574684,-0.9085409045219421,0.43628835678100586,1.1260482324360055e-06,1.889200575533323e-06
16338,32,-0.8325644135475159,0.1490056812763214,0.016747059300541878,-0.9215101599693298,0.44630545377731323,1.4459820931733702e-06,3.281933913967805e-06
16339,32,-0.8141887784004211,0.14502841234207153,0.016505906358361244,-0.9064107537269592,0.43200358748435974,1.0094761364598526e-06,1.4724638504048926e-06
16340,32,-0.8122464418411255,0.15852272510528564,0.01604270003736019,-0.9041940569877625,0.4341607987880707,1.5359262306446908e-06,4.4820776565757114e-06
16341,32,-0.835385262966156,0.14460226893424988,0.016928544268012047,-0.9248098134994507,0.44813641905784607,6.327608161882381e-07,1.2495307828430668e-06
16342,32,-0.850509524345398,0.11803977191448212,0.01794949173927307,-0.9415728449821472,0.46234795451164246,1.1161583870489267e-06,1.6230575283771032e-06
16343,32,-0.8424883484840393,0.111789770424366,0.01792142353951931,-0.9309734106063843,0.4541029632091522,1.4103228522799327e-06,2.0214415599184576e-06
16344,32,-0.8662930727005005,0.09545454382896423,0.018880018964409828,-0.957852303981781,0.4759064018726349,7.479004011656798e-07,1.8457791384207667e-06
16345,32,-0.8736780285835266,0.09190341085195541,0.019137440249323845,-0.9630422592163086,0.47873765230178833,3.881831389662693e-07,1.0219627029073308e-06
16346,32,-0.8697143793106079,0.08068181574344635,0.019322261214256287,-0.958773672580719,0.4757140874862671,6.520230044770869e-07,1.1933491350646364e-06
16347,32,-0.8844599723815918,0.07045454531908035,0.019942544400691986,-0.9747449159622192,0.4891217350959778,3.985241789905558e-07,7.070308356560417e-07
16348,32,-0.8948259949684143,0.06605113297700882,0.02028532326221466,-0.9858559370040894,0.4993802607059479,1.9911105653136474e-07,4.0197915041062515e-07
16349,32,-0.9018954038619995,0.06434658914804459,0.020490339025855064,-0.9914506673812866,0.5031832456588745,1.528978117448787e-07,4.97416294820141e-07
16350,32,-0.9023848176002502,0.05767045542597771,0.02068125270307064,-0.9938497543334961,0.5059520602226257,2.8335207957752573e-07,4.5390288505586796e-07
16351,32,-0.9110873341560364,0.0546875,0.020987918600440025,-0.9995278120040894,0.5115291476249695,4.928617869381924e-08,3.093449052471442e-09
16352,32,-0.9144952297210693,0.046590909361839294,0.021339546889066696,-1.0039052963256836,0.5149627923965454,2.2562231549727585e-07,5.711703465749451e-07
16353,32,-0.9132634997367859,0.045596592128276825,0.021306857466697693,-1.0048171281814575,0.5153986215591431,2.799052651880629e-07,6.144242092886998e-07
16354,32,-0.9183225035667419,0.04275568202137947,0.021510742604732513,-1.0089322328567505,0.518477737903595,3.381892454967783e-08,9.395534128486815e-09
16355,32,-0.9207552671432495,0.040340907871723175,0.0217230673879385,-1.009884238243103,0.5204216241836548,1.0850087761582472e-07,4.495384473557351e-07
16356,32,-0.6467925906181335,0.03451704606413841,0.021938474848866463,-0.7363979816436768,0.3230358958244324,1.690806072929263e-07,3.4603229437379923e-07
16357,32,-0.3249664604663849,0.03125,0.022014789283275604,-0.4140775501728058,0.10167445987462997,1.0313370069070515e-07,1.9678556384405965e-07
16358,32,-0.2582044005393982,0.02656250074505806,0.02237035520374775,-0.3494722545146942,0.07622221112251282,1.2900993340281275e-07,2.1742914668720914e-07
16359,32,-0.23217010498046875,0.021732954308390617,0.022619592025876045,-0.32085734605789185,0.06626319140195847,9.93323681086622e-08,6.799391627509976e-08
16360,32,-0.21191158890724182,0.01974431797862053,0.022786404937505722,-0.30086255073547363,0.05863708257675171,1.682350081466666e-08,8.164996456727636e-10
16361,32,-0.22700925171375275,0.020596591755747795,0.022757619619369507,-0.3174595832824707,0.06269867718219757,9.318065763430639e-11,1.8737956980041225e-15
16362,32,-0.21213045716285706,0.019460227340459824,0.02286132052540779,-0.30233147740364075,0.057452671229839325,2.7523752166302984e-08,5.049341833540666e-09
16363,32,-0.19681860506534576,0.017897726967930794,0.023001117631793022,-0.28612056374549866,0.05464373156428337,1.372630578089229e-07,5.163774403627031e-07
16364,32,-0.19527816772460938,0.018607955425977707,0.023045256733894348,-0.2862878143787384,0.05201053246855736,1.3672351251159398e-08,1.043322983562689e-09
16365,32,-0.20881660282611847,0.020454544574022293,0.02295985445380211,-0.3001265227794647,0.05581339821219444,1.1437507607681141e-09,3.901878386364244e-12
16366,32,-0.18850186467170715,0.01974431797862053,0.023111091926693916,-0.2788097560405731,0.04888487607240677,1.5636882011449416e-08,4.661525054849847e-10
16367,8,-0.14799359440803528,0.013068181462585926,0.023452965542674065,-0.23445560038089752,0.04093382880091667,6.703002100039157e-07,1.1915375353055424e-06
