global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15048,32,-0.5549885630607605,0.058522727340459824,0.01844571717083454,-0.659436821937561,0.27185678482055664,9.045766091730911e-07,1.4788521411901456e-06
15049,32,-0.7307968139648438,0.2271306812763214,0.012902376241981983,-0.8305131196975708,0.384483277797699,1.062150658981409e-06,1.1050642569898628e-06
15050,32,-0.790564239025116,0.2109375,0.01423266064375639,-0.8858776688575745,0.4225977063179016,1.6070667925305315e-06,3.9667252167419065e-06
15051,32,-0.7999326586723328,0.19176135957241058,0.014928167685866356,-0.902504026889801,0.4377826750278473,1.019917476696719e-06,2.2263734535954427e-06
15052,32,-0.7816970944404602,0.1899147778749466,0.014755680225789547,-0.8845263123512268,0.4198828935623169,8.045274171308847e-07,1.7045734921339317e-06
15053,32,-0.7894957065582275,0.18707385659217834,0.01480049453675747,-0.8876625299453735,0.42569267749786377,7.952074270178855e-07,1.6280883983199601e-06
15054,32,-0.8138989806175232,0.17301136255264282,0.015723323449492455,-0.9117386341094971,0.442890465259552,5.257149950921303e-07,5.979678121548204e-07
15055,32,-0.8252719044685364,0.1541193127632141,0.016469378024339676,-0.9258178472518921,0.4543864130973816,9.783288987819105e-07,4.512613486440387e-06
15056,32,-0.8171586394309998,0.14190341532230377,0.016627458855509758,-0.9205476641654968,0.45065757632255554,1.382900336466264e-06,3.489934442768572e-06
15057,32,-0.84206223487854,0.12926135957241058,0.01747804507613182,-0.9444174766540527,0.47024545073509216,9.169409054265998e-07,1.1407171314203879e-06
15058,32,-0.8462443947792053,0.12784090638160706,0.017604516819119453,-0.9427735805511475,0.467602014541626,1.0411274615762522e-06,1.8604592924020835e-06
15059,32,-0.8538622856140137,0.111789770424366,0.01818416826426983,-0.9539369344711304,0.47683486342430115,6.855660217297554e-07,7.122654892555147e-07
15060,32,-0.8684396147727966,0.09062500298023224,0.019067879766225815,-0.9716147184371948,0.49212124943733215,8.325129101649509e-07,1.7092984307964798e-06
15061,32,-0.8788827657699585,0.08309659361839294,0.019489238038659096,-0.9823266267776489,0.5013246536254883,5.979044885862095e-07,7.812764124537352e-07
15062,32,-0.8893272876739502,0.08309659361839294,0.019732970744371414,-0.9874749183654785,0.5045374631881714,4.193061045043578e-07,7.275108373505645e-07
15063,32,-0.8900194764137268,0.07372158765792847,0.0199869554489851,-0.9918848276138306,0.5086049437522888,2.543251582665107e-07,4.3890679535252275e-07
15064,32,-0.9008896350860596,0.07116477191448212,0.020327646285295486,-1.0017648935317993,0.5179960131645203,2.055926557886778e-07,5.730895225042332e-08
15065,32,-0.9059162735939026,0.06022727116942406,0.02070607617497444,-1.007179617881775,0.5233566761016846,3.914021817763569e-07,2.768426156762871e-06
15066,32,-0.9081220030784607,0.05994318053126335,0.020757928490638733,-1.0063437223434448,0.5212408304214478,2.7518518663782743e-07,4.1340138068335364e-07
15067,32,-0.9126845002174377,0.05326704680919647,0.021063953638076782,-1.0118333101272583,0.5252520442008972,3.097223100212432e-07,6.516904704767512e-07
15068,32,-0.9173629879951477,0.04374999925494194,0.021494990214705467,-1.0202107429504395,0.5339022278785706,1.9303804776882316e-07,9.363149899854761e-08
15069,32,-0.9202547669410706,0.04573863744735718,0.02150164172053337,-1.0201694965362549,0.5338147878646851,2.614524703403731e-07,5.17097021202062e-07
15070,32,-0.9174079895019531,0.04431818053126335,0.02149036154150963,-1.016950249671936,0.5295602679252625,1.8488681519102101e-07,1.348244467180848e-07
15071,32,-0.9242063760757446,0.03948863595724106,0.0218338705599308,-1.0252454280853271,0.5377442240715027,1.0516690451822797e-07,3.979281189003814e-07
15072,32,-0.9245366454124451,0.03551136329770088,0.02199361100792885,-1.0244938135147095,0.537225604057312,5.376831069270338e-08,3.411856752677522e-08
15073,32,-0.9279255270957947,0.036363635212183,0.022106174379587173,-1.0269138813018799,0.5390705466270447,9.99925333644569e-08,9.310013382446414e-08
15074,32,-0.6386899948120117,0.033664774149656296,0.02213411033153534,-0.7385500073432922,0.3240523040294647,2.2918294462215272e-07,7.64682539511341e-08
15075,32,-0.3231859505176544,0.028551137074828148,0.02242799662053585,-0.42177748680114746,0.10794214904308319,1.7378012273638888e-07,1.1299461277758382e-07
15076,32,-0.288611501455307,0.025852272287011147,0.022617220878601074,-0.38800048828125,0.09756020456552505,5.848488271453789e-08,4.4105618712819705e-08
15077,32,-0.24499264359474182,0.02500000037252903,0.022723594680428505,-0.34539660811424255,0.0766700953245163,2.671550625166219e-08,1.4076462218071129e-09
15078,32,-0.2584787905216217,0.026846591383218765,0.0226522795855999,-0.3575085401535034,0.07818575948476791,4.919811757986281e-08,1.3695040657069057e-09
15079,32,-0.22074685990810394,0.025142045691609383,0.02289876900613308,-0.32186874747276306,0.06553127616643906,4.479297999182563e-08,2.5595097596919913e-08
15080,8,-0.20212240517139435,0.017045455053448677,0.02323470078408718,-0.3005922734737396,0.060129329562187195,1.0517457837977418e-07,2.0031027503364385e-08
