global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15279,32,-0.5207647681236267,0.05482954531908035,0.01862703263759613,-0.6268993020057678,0.2485663741827011,9.870411759038689e-07,1.3199162367527606e-06
15280,32,-0.7787365317344666,0.19133523106575012,0.014870251528918743,-0.8783918619155884,0.4190819561481476,4.378604899102356e-06,8.955438715929631e-06
15281,32,-0.8369370102882385,0.1384943127632141,0.01711202971637249,-0.9337126016616821,0.45655012130737305,2.050363036687486e-06,5.508831236511469e-06
15282,32,-0.8541430234909058,0.10340908914804459,0.01837996207177639,-0.9551985263824463,0.4748508036136627,1.5403792303914088e-06,2.826739773809095e-06
15283,32,-0.8372055888175964,0.08849431574344635,0.018414976075291634,-0.9396315813064575,0.46035975217819214,1.288286512135528e-06,2.4056432721408783e-06
15284,32,-0.8466391563415527,0.09857954829931259,0.018325258046388626,-0.9468446373939514,0.467753529548645,2.5729875687829917e-06,7.053457466099644e-06
15285,32,-0.8634595274925232,0.07443182170391083,0.01930997520685196,-0.9631940722465515,0.4798539876937866,1.3954838777863188e-06,6.192236924107419e-06
15286,32,-0.8747092485427856,0.06093750149011612,0.019924089312553406,-0.9763466119766235,0.49193474650382996,7.912870501058933e-07,1.2876995469923713e-06
15287,32,-0.8716521263122559,0.052272725850343704,0.020084010437130928,-0.9730737805366516,0.4887132942676544,1.0685951110644965e-06,1.9346277895238018e-06
15288,32,-0.8852016925811768,0.046875,0.020624298602342606,-0.9851986169815063,0.49837273359298706,7.992611017471063e-07,1.3590744174507563e-06
15289,32,-0.8538873791694641,0.04545454680919647,0.020602304488420486,-0.9547666311264038,0.47512054443359375,9.059669991984265e-07,1.334811372544209e-06
15290,32,-0.6692145466804504,0.03607954457402229,0.0208792295306921,-0.7689076066017151,0.3403933346271515,8.820738912618253e-07,1.258688257621543e-06
15291,32,-0.39057788252830505,0.03338068351149559,0.021314995363354683,-0.4904063940048218,0.13946180045604706,2.722134126997844e-07,1.1433607483013475e-07
15292,32,-0.4122787415981293,0.031960226595401764,0.021459178999066353,-0.510977566242218,0.15320774912834167,4.2950324541379814e-07,2.777384793262172e-07
15293,32,-0.33014819025993347,0.029829544946551323,0.0216438677161932,-0.431098997592926,0.1097615659236908,3.3486901429569116e-07,1.2772974855579378e-07
15294,32,-0.30681511759757996,0.028977273032069206,0.02172938548028469,-0.40714025497436523,0.09957554191350937,1.1389018084173586e-07,2.336831173010978e-08
15295,32,-0.2887853682041168,0.025710226967930794,0.02202742174267769,-0.3891009986400604,0.09243869036436081,1.3253280428671133e-07,2.9403705070762953e-07
15296,32,-0.2639416456222534,0.02457386441528797,0.02212683856487274,-0.36286869645118713,0.0803079754114151,2.509972603093047e-07,1.6660146684444044e-07
15297,32,-0.2773536145687103,0.02457386441528797,0.02197352796792984,-0.3782966136932373,0.08745495229959488,1.4061487263461458e-07,9.242351097782375e-07
15298,32,-0.2624034583568573,0.023579545319080353,0.02213437855243683,-0.3639780282974243,0.08079169690608978,7.253053979638935e-08,8.336921375473594e-09
15299,32,-0.2699752748012543,0.024147726595401764,0.022338522598147392,-0.3702685236930847,0.08436854928731918,7.608453955754158e-08,1.1047208481329562e-08
15300,32,-0.24881215393543243,0.020596591755747795,0.022453641518950462,-0.34767913818359375,0.07625505328178406,3.745024912404915e-07,6.891279440424114e-07
15301,32,-0.2477601319551468,0.021164773032069206,0.022366192191839218,-0.34886905550956726,0.07381598651409149,3.9274281604662065e-09,3.599729672329466e-12
15302,32,-0.20164021849632263,0.017329545691609383,0.02268390730023384,-0.3029555678367615,0.05656502768397331,9.897144792603285e-08,6.222677484402084e-09
15303,32,-0.2074759602546692,0.015909090638160706,0.022835560142993927,-0.3080909252166748,0.059758707880973816,3.764330358535517e-08,1.9455656641298447e-08
15304,32,-0.19393888115882874,0.015625,0.02290293760597706,-0.2938240170478821,0.05412456393241882,3.165065765031727e-09,2.5524439332957893e-12
15305,32,-0.2081494778394699,0.015909090638160706,0.022860167548060417,-0.30913102626800537,0.05852976813912392,7.147840364041258e-08,5.7737089775855566e-08
15306,32,-0.18165546655654907,0.01434659119695425,0.023038595914840698,-0.28205397725105286,0.04964184761047363,9.2870834578207e-08,6.966311616452003e-08
15307,32,-0.1644684225320816,0.009517045691609383,0.023310886695981026,-0.264757364988327,0.044013526290655136,9.368681475052654e-08,5.038348831476469e-07
15308,32,-0.1589934378862381,0.009659091010689735,0.023363560438156128,-0.2593088448047638,0.04146053269505501,5.960575366614762e-10,4.448867421918794e-14
15309,32,-0.17623083293437958,0.010511363856494427,0.02327839285135269,-0.27561405301094055,0.04597648233175278,9.156219671346832e-10,1.514058111740449e-13
15310,32,-0.1581963300704956,0.010085226967930794,0.023428816348314285,-0.2574872374534607,0.04071246460080147,3.905772594237078e-09,2.2480221894063956e-13
15311,8,-0.13751161098480225,0.007386363577097654,0.023782404139637947,-0.23478542268276215,0.035759586840867996,3.2835183105817123e-07,7.70980420838896e-07
