global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14850,32,-0.5613027811050415,0.06292613595724106,0.018389176577329636,-0.6656489968299866,0.275554358959198,9.373417242386495e-07,1.754182335389487e-06
14851,32,-0.7395070791244507,0.22130681574344635,0.013287914916872978,-0.8420044183731079,0.39357998967170715,2.4717694486753317e-06,4.770277428178815e-06
14852,32,-0.8072730898857117,0.2007102221250534,0.0148621816188097,-0.906842052936554,0.4388987421989441,1.4646458339484525e-06,3.466400585239171e-06
14853,32,-0.8219249248504639,0.17045454680919647,0.015969621017575264,-0.9256443977355957,0.454435795545578,1.8357119415668421e-06,4.799763701157644e-06
14854,32,-0.8067411780357361,0.16590909659862518,0.015803877264261246,-0.9119818210601807,0.44169074296951294,1.17734566629224e-06,3.08979338115023e-06
14855,32,-0.7984139919281006,0.1742897778749466,0.015323815867304802,-0.9006462097167969,0.43659695982933044,1.3038304587098537e-06,2.896783598771435e-06
14856,32,-0.8195589780807495,0.1568181812763214,0.016254156827926636,-0.9174666404724121,0.44747692346572876,5.475431521517748e-07,8.588262403463887e-07
14857,32,-0.8304433822631836,0.13877840340137482,0.016965489834547043,-0.9354905486106873,0.4632331132888794,1.076615944839432e-06,1.8330825923840166e-06
14858,32,-0.8221033811569214,0.1303977221250534,0.017033029347658157,-0.9260852932929993,0.4560849666595459,1.282847279071575e-06,3.271262130510877e-06
14859,32,-0.8474618792533875,0.12045454233884811,0.01782114990055561,-0.9480679631233215,0.4730633795261383,9.95853952190373e-07,2.829394134096219e-06
14860,32,-0.8486611843109131,0.1171875,0.017923612147569656,-0.9476063251495361,0.47169938683509827,6.986685434640094e-07,1.2644346725210198e-06
14861,32,-0.8514269590377808,0.1096590906381607,0.018178749829530716,-0.9549798965454102,0.47844189405441284,4.740203110031871e-07,9.574362138664583e-07
14862,32,-0.8662922382354736,0.09431818127632141,0.018932238221168518,-0.9698003530502319,0.4906734228134155,4.2751830164888815e-07,1.0255876077280845e-06
14863,32,-0.8732900619506836,0.08934658765792847,0.019207634031772614,-0.9752947688102722,0.49634823203086853,7.206793952718726e-07,6.197216180225951e-07
14864,32,-0.8855574727058411,0.07926136255264282,0.019738713279366493,-0.9856185913085938,0.5039973855018616,7.7940001119714e-07,1.19329456538253e-06
14865,32,-0.8958673477172852,0.06392045319080353,0.020365381613373756,-0.9989526271820068,0.5144935846328735,2.3637623769445781e-07,7.495312388527964e-07
14866,32,-0.9098997712135315,0.058664772659540176,0.0208508912473917,-1.011866569519043,0.5259859561920166,1.204974040547313e-07,3.870698606078804e-07
14867,32,-0.9129706621170044,0.05383522808551788,0.021047240123152733,-1.0151969194412231,0.5291011333465576,2.4932569431257434e-07,1.306440253756591e-07
14868,32,-0.9155932068824768,0.05000000074505806,0.021218309178948402,-1.0173511505126953,0.5295788049697876,2.2556045564670058e-07,4.0973304749059025e-07
14869,32,-0.9209212064743042,0.046164773404598236,0.021416589617729187,-1.0246524810791016,0.5365215539932251,1.4100118050919264e-07,6.373380188051669e-07
14870,32,-0.9192007184028625,0.04133522883057594,0.02163749188184738,-1.0215083360671997,0.5345703363418579,9.272596201981287e-08,8.615791102783987e-08
14871,32,-0.9217970371246338,0.04488636180758476,0.0215672068297863,-1.0222036838531494,0.5355428457260132,8.386483330014016e-08,1.613061471061883e-07
14872,32,-0.9239365458488464,0.04474431648850441,0.021601278334856033,-1.0260350704193115,0.5376885533332825,7.946137081660254e-09,9.658891048092144e-11
14873,32,-0.9298995733261108,0.04161931946873665,0.021865038201212883,-1.032526969909668,0.5438801050186157,5.6944525539393e-08,6.052896992514434e-07
14874,32,-0.5758158564567566,0.03323863819241524,0.022163154557347298,-0.6787011027336121,0.27570751309394836,3.639108001607383e-07,2.006186377911945e-06
14875,32,-0.4349493980407715,0.03380681946873665,0.02227485366165638,-0.537176251411438,0.16512997448444366,9.300605086082214e-08,9.414519830386325e-09
14876,32,-0.3299018144607544,0.031107954680919647,0.02233022265136242,-0.4328226149082184,0.11115122586488724,1.8007450819368387e-07,7.664340273549897e-08
14877,32,-0.3197821080684662,0.03011363558471203,0.02246454916894436,-0.4219360649585724,0.1069287359714508,1.226002268595039e-07,3.519061309020799e-08
14878,32,-0.2599635720252991,0.026278408244252205,0.02268736995756626,-0.36285650730133057,0.08528167009353638,1.5355801963323756e-08,7.975684002126116e-11
14879,32,-0.24564100801944733,0.02556818164885044,0.022726112976670265,-0.3468715250492096,0.07663868367671967,7.194385887032695e-08,4.696466771036967e-09
14880,32,-0.2501354217529297,0.0259943176060915,0.022692721337080002,-0.35475724935531616,0.0769120529294014,7.77067228341366e-08,3.0129363892683614e-08
14881,32,-0.22077806293964386,0.024289771914482117,0.02290101908147335,-0.32182368636131287,0.06540421396493912,4.5822563521369375e-08,1.2483444278288403e-09
14882,8,-0.2049848884344101,0.01931818202137947,0.02324758656322956,-0.308804988861084,0.06077690050005913,4.840280709572653e-08,3.746205123889013e-09
