global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2310,32,0.1966124027967453,0.5318182110786438,0.002701925579458475,0.16561314463615417,0.10020358115434647,5.776129796686291e-07,7.662455345780472e-07
2311,32,0.34972119331359863,0.6278409361839294,0.00017243923502974212,0.3288789987564087,0.12672945857048035,3.7724316825915594e-07,8.794626182861975e-08
2312,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3179304003715515,0.1192304864525795,5.79557763558114e-07,8.362991366084316e-07
2313,32,0.3619470000267029,0.6096590757369995,0.0001882151555037126,0.34568968415260315,0.13096760213375092,2.8224593506820383e-07,9.763932666828623e-07
2314,32,0.3517757058143616,0.6259943246841431,0.00017924518033396453,0.3232173025608063,0.1241123229265213,7.124216381271253e-07,1.464900833525462e-06
2315,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3416593670845032,0.1284400224685669,4.0899314512898854e-07,1.6227144783442782e-07
2316,32,0.3513256907463074,0.6205965876579285,0.00018591385742183775,0.3405006527900696,0.1274232417345047,2.1700216734643618e-07,1.1604879723847716e-08
2317,32,0.37999168038368225,0.5840908885002136,0.00021445682796183974,0.35706010460853577,0.13478340208530426,3.2641364100527426e-07,2.1361355351245948e-08
2318,32,0.3830835223197937,0.5887784361839294,0.00020082503033336252,0.3557857275009155,0.13110922276973724,2.6486011961424083e-07,1.9853162669392077e-08
2319,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3691650331020355,0.1366240531206131,2.94651471222096e-07,1.3742015525508577e-08
2320,32,0.36496520042419434,0.5975852012634277,0.0002150864020222798,0.34892329573631287,0.12996362149715424,3.201885476755706e-07,1.1360464924337066e-07
2321,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3651908040046692,0.13558979332447052,3.3017826694958785e-07,2.501844242885909e-08
2322,32,0.41021618247032166,0.5535511374473572,0.00023295899154618382,0.3850509226322174,0.14218704402446747,2.0872764139312494e-07,7.151027325846826e-09
2323,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39701059460639954,0.14580760896205902,2.4154607558557473e-07,7.336268037505533e-09
2324,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3876354992389679,0.14296479523181915,3.022609291747358e-07,5.820373303322413e-07
2325,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39247357845306396,0.14604327082633972,4.498323562529549e-07,2.653634965099627e-07
2326,32,0.45212534070014954,0.4967329502105713,0.0003269307198934257,0.4240261912345886,0.15761569142341614,4.3853924580616876e-07,8.313245984936657e-07
2327,32,0.4453049600124359,0.503693163394928,0.0002985286118928343,0.42268306016921997,0.1560865342617035,1.3218631522704527e-07,1.525890880316183e-08
2328,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.41077736020088196,0.15239153802394867,3.4386050629109377e-07,2.82040247157056e-07
2329,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.41421738266944885,0.15309150516986847,2.706536292862438e-07,2.9371070908723595e-08
2330,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.44643673300743103,0.16537244617938995,2.428407412935485e-07,1.1537597544020173e-08
2331,32,0.4659240245819092,0.47698864340782166,0.00034800288267433643,0.4433143734931946,0.16509206593036652,3.2045679176917474e-07,4.979664325333033e-08
2332,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42579373717308044,0.15951679646968842,2.956709579393646e-07,8.980006782621786e-08
2333,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44223490357398987,0.16581694781780243,3.419795291392802e-07,2.7288789894441834e-08
2334,32,0.5001108050346375,0.43792614340782166,0.0003967462689615786,0.4692622721195221,0.17494289577007294,4.959410375704465e-07,1.0979708804370603e-06
2335,32,0.4949437081813812,0.4399147629737854,0.0004243706353008747,0.47245103120803833,0.17751218378543854,2.8648361194427707e-07,6.54664802368643e-08
2336,32,0.46445563435554504,0.4464488625526428,0.0005027999868616462,0.4481421113014221,0.1693287044763565,3.841686293526436e-07,3.742034238030101e-08
2337,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4645928144454956,0.1763276904821396,3.727155046817643e-07,8.393912764859124e-08
2338,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.49035435914993286,0.1857886165380478,2.9012306868025917e-07,1.1845816061395453e-07
2339,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4820791780948639,0.18219397962093353,3.57365792069686e-07,6.325626600300893e-08
2340,32,0.4880564212799072,0.4264204502105713,0.0005076011293567717,0.4732893407344818,0.17953598499298096,2.7056054818785924e-07,2.6347093395884258e-08
2341,32,0.5048678517341614,0.3975852131843567,0.0005961102433502674,0.4837627708911896,0.183922678232193,4.294840323382232e-07,7.317406414131256e-08
2342,8,0.6027792096138,0.2982954680919647,0.0007545898552052677,0.5597987771034241,0.21914049983024597,5.726310519094113e-07,1.9439348761807196e-06
