global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11418,32,0.19497725367546082,0.5201704502105713,0.00315290130674839,0.08321397006511688,0.05000685900449753,2.5336993303426425e-07,2.5599308628443396e-07
11419,32,0.3496578633785248,0.629119336605072,0.0001604579738341272,0.24624942243099213,0.0743977278470993,8.121838845909224e-08,1.881296185501924e-07
11420,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24017377197742462,0.07397846132516861,5.812724968023986e-09,8.661061451364915e-12
11421,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2552849054336548,0.07784634828567505,3.728364283972496e-10,1.580030865259291e-14
11422,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23198148608207703,0.07060230523347855,1.1358521589954762e-07,4.732274128116387e-09
11423,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2523568868637085,0.0759441927075386,8.117634564541731e-08,1.1436996061320315e-07
11424,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2579107880592346,0.0778755396604538,4.060948555206778e-08,1.1268578070655622e-08
11425,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.26770150661468506,0.08230479061603546,3.220300692774458e-09,1.4784287075825242e-12
11426,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2677569091320038,0.08185960352420807,1.3373897544965985e-09,1.2648154008518264e-12
11427,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2825947403907776,0.08686773478984833,4.374810291807307e-09,1.845887158402615e-11
11428,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2679482102394104,0.08331377059221268,3.2803457727936802e-09,5.741119927550609e-13
11429,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27909359335899353,0.08555227518081665,7.326909634564061e-10,2.0075521106610594e-14
11430,32,0.4106178879737854,0.5531250238418579,0.00023608398623764515,0.2973106801509857,0.09034721553325653,1.0910655712237372e-09,3.84856073875825e-13
11431,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3088228106498718,0.09475208818912506,1.0965191421519194e-08,5.614450571123086e-11
11432,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3056274354457855,0.09565114229917526,6.158100140929434e-10,2.2766798889921683e-14
11433,32,0.41503843665122986,0.5380681753158569,0.00027670004055835307,0.3052408993244171,0.09531150013208389,2.768832274568922e-09,6.833432257546956e-12
11434,32,0.4513128697872162,0.4973011314868927,0.0003234471078030765,0.33563607931137085,0.10415895283222198,2.6981474832155072e-08,1.0444977105450448e-09
11435,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3358425199985504,0.10292795300483704,1.1816429612565571e-08,1.47913469666916e-11
11436,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3324045240879059,0.10409652441740036,1.0562922758694526e-09,4.105451330456422e-13
11437,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.32920438051223755,0.1031867116689682,5.111253198464283e-09,5.2385030341328687e-11
11438,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35686179995536804,0.11071593314409256,3.938859016727747e-09,2.3695166922327315e-12
11439,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.35536643862724304,0.1100786030292511,5.83957682209757e-09,3.4449276764547676e-11
11440,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3476104140281677,0.10884290188550949,1.399518723133042e-09,4.110756602736937e-13
11441,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3573179841041565,0.11344590783119202,1.0036822484238428e-09,3.2283412596846583e-13
11442,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3847354054450989,0.1203206479549408,6.189210033369363e-09,1.5093299873814026e-11
11443,32,0.4934556484222412,0.43977272510528564,0.00043949848623014987,0.3844151496887207,0.12189002335071564,4.393769348354226e-09,7.06829473423598e-12
11444,32,0.46238526701927185,0.4461647868156433,0.0005204491317272186,0.36613011360168457,0.11718785017728806,7.933801171589039e-09,1.1034680114097029e-11
11445,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3785233795642853,0.1224055215716362,5.667383784491165e-10,1.259622102938807e-14
11446,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4014931321144104,0.12912048399448395,3.428005257433142e-08,2.9117799726918747e-08
11447,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3947112262248993,0.12646476924419403,1.6116318946046704e-08,1.0065209776755069e-09
11448,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3905673623085022,0.12671129405498505,1.636290036799437e-08,1.7278103947582224e-10
11449,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39431020617485046,0.1291673630475998,2.1363787183759086e-08,1.1566936741758127e-08
11450,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4603298604488373,0.15238288044929504,3.659179181880745e-09,1.0082583639520193e-12
