global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17127,32,-0.5635481476783752,0.07215908914804459,0.01818018965423107,-0.6506013870239258,0.2618999779224396,4.1006049400493794e-07,2.889501047320664e-07
17128,32,-0.7393096685409546,0.2448863685131073,0.012693192809820175,-0.8251919746398926,0.3770327568054199,1.3363850257519516e-06,1.7614622720429907e-06
17129,32,-0.8090561032295227,0.20738635957241058,0.014745619148015976,-0.8882735967636108,0.4201720058917999,1.3848742810296244e-06,2.736193437158363e-06
17130,32,-0.8246333599090576,0.18551136553287506,0.015652799978852272,-0.9093934297561646,0.43696045875549316,7.955581509122567e-07,1.5506067256865208e-06
17131,32,-0.8022935390472412,0.18678976595401764,0.01522647775709629,-0.8872060775756836,0.41689300537109375,4.1887457769007597e-07,3.296920283446525e-07
17132,32,-0.8012654185295105,0.19914773106575012,0.014768602326512337,-0.8847164511680603,0.41831740736961365,1.2007538998659584e-06,2.3902953216747846e-06
17133,32,-0.8285183906555176,0.17599432170391083,0.01599031127989292,-0.9088181853294373,0.43480440974235535,5.197835548642615e-07,6.476601015492633e-07
17134,32,-0.8377769589424133,0.15284091234207153,0.016796644777059555,-0.9242455363273621,0.448478102684021,8.194662655114371e-07,1.8380428628006484e-06
17135,32,-0.8309022784233093,0.14502841234207153,0.016872860491275787,-0.9122886061668396,0.4386061728000641,1.2027282991766697e-06,2.0495938315434614e-06
17136,32,-0.8578382730484009,0.127982959151268,0.01788378693163395,-0.9403160214424133,0.4603731334209442,4.2209953221572505e-07,2.3140762550610816e-07
17137,32,-0.8630281090736389,0.12457386404275894,0.018085625022649765,-0.9451569318771362,0.4636809825897217,3.7184469192652614e-07,2.1069487843305978e-07
17138,32,-0.8602464199066162,0.11420454829931259,0.01827782765030861,-0.9451041221618652,0.4642111361026764,3.4873397680712515e-07,8.13728149751114e-07
17139,32,-0.8741413354873657,0.09829545766115189,0.019016429781913757,-0.95801842212677,0.47481289505958557,2.469141691108234e-07,2.0370143261061457e-07
17140,32,-0.8820814490318298,0.09829545766115189,0.019195547327399254,-0.9649764895439148,0.48149240016937256,2.876482199098973e-07,7.800455819051422e-07
17141,32,-0.8892515897750854,0.10014204680919647,0.019315022975206375,-0.9706000685691833,0.485885351896286,2.6779420636557916e-07,2.117582340588342e-07
17142,32,-0.8933609127998352,0.08281250298023224,0.019844159483909607,-0.9759521484375,0.4895976185798645,3.038495606233482e-07,4.1509028392283653e-07
17143,32,-0.9032849669456482,0.07457386702299118,0.02030130662024021,-0.9862058758735657,0.5000054240226746,1.4731729436334717e-07,2.5665821112852427e-07
17144,32,-0.9138627052307129,0.06590908765792847,0.02075185254216194,-0.9973129034042358,0.5091709494590759,3.22586650725043e-08,1.6441811245826443e-09
17145,32,-0.9138780236244202,0.0627840906381607,0.020825913175940514,-0.9967716336250305,0.507797360420227,2.3682282801473775e-07,4.793265020452964e-07
17146,32,-0.9170381426811218,0.054971590638160706,0.021101126447319984,-1.000289797782898,0.5105879902839661,2.8935605200786085e-07,2.827463845278544e-07
17147,32,-0.9218926429748535,0.05312500149011612,0.02128954976797104,-1.0054214000701904,0.5170742869377136,2.8865375156783557e-07,3.835952213648852e-07
17148,32,-0.9240880012512207,0.05241477116942406,0.021344466134905815,-1.0079420804977417,0.5189934968948364,3.137835733468819e-07,2.862577730411431e-07
17149,32,-0.9235323071479797,0.048721589148044586,0.02142774872481823,-1.007487177848816,0.5173956751823425,1.7778965855086426e-07,5.683900212716253e-07
17150,32,-0.933386504650116,0.04573863744735718,0.02175435982644558,-1.0155037641525269,0.5249934196472168,4.7291983662489656e-08,2.7629928922578983e-07
17151,32,-0.9299881458282471,0.04119318351149559,0.021889258176088333,-1.0113228559494019,0.5216107368469238,1.226809160925768e-07,1.8004075741373526e-07
17152,32,-0.9357830882072449,0.03821022808551788,0.02214089222252369,-1.0175164937973022,0.5267922282218933,1.0122150939650965e-07,1.4826348149199475e-07
17153,32,-0.9020581245422363,0.03735795617103577,0.02212630584836006,-0.9849689602851868,0.4996342360973358,3.3342210770115344e-08,6.555991305390307e-09
17154,32,-0.31824415922164917,0.029829544946551323,0.022459322586655617,-0.40017589926719666,0.09720178693532944,2.127598577317258e-07,2.17800657509315e-08
17155,32,-0.2607506215572357,0.027414772659540176,0.022678153589367867,-0.3424372673034668,0.07718279212713242,1.1774261565733468e-08,4.153393184935794e-10
17156,32,-0.2468075156211853,0.02713068202137947,0.022720424458384514,-0.32801637053489685,0.06968209892511368,1.8481857466667861e-07,1.9147427110510762e-07
17157,32,-0.26915109157562256,0.029403408989310265,0.022636348381638527,-0.3512744903564453,0.07499812543392181,7.178770911053789e-10,5.174503607172608e-14
17158,32,-0.2376309484243393,0.027840908616781235,0.022788312286138535,-0.32126396894454956,0.06614373624324799,2.164885604116762e-09,3.3696736807115046e-12
17159,8,-0.2244783192873001,0.020454544574022293,0.023124655708670616,-0.30690914392471313,0.06294727325439453,3.8247517863965186e-07,7.61917988256755e-07
