global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16533,32,-0.5121521949768066,0.04801136255264282,0.01884482428431511,-0.6060196161270142,0.23494815826416016,1.3410798374025035e-06,2.785001470329007e-06
16534,32,-0.7842738628387451,0.16803976893424988,0.015542170964181423,-0.8733919858932495,0.41215232014656067,3.6525198083836585e-06,9.80331878963625e-06
16535,32,-0.8467060327529907,0.10383522510528564,0.01818898878991604,-0.935869574546814,0.4546903669834137,1.3097096598357894e-06,3.5325051612744574e-06
16536,32,-0.8617433309555054,0.08039772510528564,0.019131461158394814,-0.9505361318588257,0.4666978716850281,9.971357712856843e-07,2.2628178157901857e-06
16537,32,-0.8360674977302551,0.07911931723356247,0.018615012988448143,-0.926188051700592,0.44534462690353394,1.105401452150545e-06,2.3213760869111866e-06
16538,32,-0.8529807329177856,0.08409091085195541,0.01883152686059475,-0.9426152110099792,0.4606693387031555,1.4675321153845289e-06,4.133620677748695e-06
16539,32,-0.8672690391540527,0.06107954680919647,0.019731365144252777,-0.9566730856895447,0.47074103355407715,8.763943242229288e-07,2.1758494312962284e-06
16540,32,-0.8794045448303223,0.050852272659540176,0.020306279882788658,-0.9700704216957092,0.4818715751171112,5.369011546463298e-07,7.84150699928432e-07
16541,32,-0.8721456527709961,0.054971590638160706,0.020023848861455917,-0.9610639214515686,0.47507011890411377,1.0798557923408225e-06,1.9001105329152779e-06
16542,32,-0.8873741626739502,0.05099431797862053,0.02050342969596386,-0.9776836633682251,0.4893063008785248,7.179199315032747e-07,1.240448682438e-06
16543,32,-0.8846673369407654,0.050284091383218765,0.020471131429076195,-0.9744714498519897,0.48549503087997437,5.474631166180188e-07,7.543839046775247e-07
16544,32,-0.6733826398849487,0.038352273404598236,0.02082201838493347,-0.7618821859359741,0.3257070481777191,6.116076178841467e-07,1.9977558451955701e-07
16545,32,-0.4150290787220001,0.03281249850988388,0.02133651077747345,-0.5043218731880188,0.154597207903862,4.0214834484686435e-07,2.91832833454464e-07
16546,32,-0.3096112608909607,0.02656250074505806,0.0216364823281765,-0.4007401168346405,0.1016131341457367,3.4613327670740546e-07,2.5911316470228485e-07
16547,32,-0.30305778980255127,0.02556818164885044,0.021755075082182884,-0.3923577666282654,0.09331479668617249,1.6176652195554198e-07,1.475363404779273e-07
16548,32,-0.27583935856819153,0.025284091010689735,0.021835913881659508,-0.36457952857017517,0.08102498203516006,2.2281727751760627e-07,7.406345048366347e-08
16549,32,-0.2687496840953827,0.02286931872367859,0.022133922204375267,-0.35717877745628357,0.08012084662914276,1.2391535797462438e-08,1.0133873601381183e-10
16550,32,-0.2412707656621933,0.021448863670229912,0.02223733626306057,-0.3312252461910248,0.06837437301874161,9.326048200364312e-08,9.804440281868665e-08
16551,32,-0.2398257851600647,0.01974431797862053,0.022186527028679848,-0.3301406800746918,0.0678332969546318,6.695282195323671e-08,8.02152921863808e-09
16552,32,-0.2412356436252594,0.018607955425977707,0.022284941747784615,-0.3313010334968567,0.06847645342350006,7.062644158395415e-08,3.745102006291745e-08
16553,32,-0.22044889628887177,0.016477271914482117,0.02254430577158928,-0.3080539405345917,0.06060084328055382,6.571143273959024e-08,9.333540162970166e-09
16554,32,-0.21410071849822998,0.016903409734368324,0.02258695289492607,-0.3033381402492523,0.058983854949474335,5.1223910446651644e-08,2.469900373114342e-08
16555,32,-0.24001818895339966,0.017045455053448677,0.022472143173217773,-0.3302033841609955,0.06738307327032089,1.487171186198566e-08,1.004187843989257e-09
16556,32,-0.18205545842647552,0.011363636702299118,0.022878358140587807,-0.27168503403663635,0.04687858372926712,1.354172098899653e-07,2.5940443038052763e-07
16557,32,-0.18854065239429474,0.009943181648850441,0.02304915525019169,-0.27699485421180725,0.049221426248550415,3.506530177332934e-08,2.350571293163739e-08
16558,32,-0.17602190375328064,0.009943181648850441,0.023117993026971817,-0.2655126750469208,0.04446141794323921,3.3532357446297567e-10,2.0768905083029602e-16
16559,32,-0.18605203926563263,0.010227272287011147,0.02307213470339775,-0.2757781744003296,0.047293856739997864,3.046670116191308e-08,6.727540746709337e-09
16560,32,-0.16683661937713623,0.008806818164885044,0.023211169987916946,-0.2574602961540222,0.04185788333415985,7.499123988452538e-09,1.369029473119454e-10
16561,32,-0.15690913796424866,0.006534090731292963,0.023426810279488564,-0.24531914293766022,0.03861257806420326,7.171711002840198e-10,9.631980271967294e-14
16562,32,-0.1537555307149887,0.0062500000931322575,0.023471836000680923,-0.24367383122444153,0.03734366595745087,1.2059778731199344e-09,2.2596828921916945e-12
16563,32,-0.1681160032749176,0.0072443182580173016,0.02338673360645771,-0.2580045163631439,0.04068627208471298,6.979730682310503e-10,3.595202545500671e-15
16564,32,-0.1500149667263031,0.007102272938936949,0.023538492619991302,-0.23969976603984833,0.03550068661570549,2.6130269822899344e-11,1.3513470169085889e-17
16565,8,-0.13321949541568756,0.005113636143505573,0.023889100179076195,-0.22134260833263397,0.03215663507580757,2.5611449072648895e-10,2.6078831544891663e-14
