global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6468,32,0.18595875799655914,0.5288352370262146,0.0029364321380853653,0.11560031771659851,0.06009333208203316,1.8506426613384974e-08,1.8694266967766993e-10
6469,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29136931896209717,0.08914525806903839,2.1656484605614423e-08,4.1059802780019083e-10
6470,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.289284884929657,0.08776133507490158,9.39214483963724e-09,6.189686957425167e-11
6471,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3021577000617981,0.09259988367557526,3.274230309102677e-08,1.2974638030627261e-09
6472,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.27897053956985474,0.08461999148130417,2.0960753133181242e-08,3.601112810724949e-11
6473,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3014826476573944,0.09220874309539795,3.012644711475332e-08,7.387695316607434e-11
6474,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3061768412590027,0.09311240911483765,6.332208357662239e-08,4.1722234556118565e-08
6475,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3181181252002716,0.09866532683372498,6.421517895205398e-08,4.00922228749323e-09
6476,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.31527385115623474,0.09670713543891907,4.149908150452575e-08,1.4062973008321933e-09
6477,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3306232690811157,0.1035800576210022,2.223307227211535e-08,1.2936149373921069e-10
6478,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3153648376464844,0.0986395850777626,2.205566218549393e-08,9.671361628216246e-11
6479,32,0.38885608315467834,0.5791193246841431,0.00022200039529707283,0.3285580575466156,0.1014501303434372,1.5240803463711927e-07,7.045778716019413e-08
6480,32,0.4115656912326813,0.5521306991577148,0.00025410790112800896,0.34408751130104065,0.10761173069477081,5.234673139398183e-08,1.4376305701446768e-10
6481,32,0.4179328680038452,0.5407670736312866,0.00025333563098683953,0.35800573229789734,0.11198323220014572,1.440984309653004e-08,2.2962758430833397e-11
6482,32,0.40093737840652466,0.5487216114997864,0.0002785075339488685,0.35029077529907227,0.111121267080307,7.236936738763688e-08,1.2871815613380022e-08
6483,32,0.4147464632987976,0.5383522510528564,0.00027606080402620137,0.35216647386550903,0.11091334372758865,3.4200482446067326e-08,1.0820425666580036e-09
6484,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3839006721973419,0.1235162541270256,2.375921859254504e-08,7.368319843159554e-10
6485,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.38099202513694763,0.12161491066217422,3.680167282027469e-08,1.1011989098363983e-09
6486,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3800744414329529,0.12259451299905777,3.482882249272734e-08,1.8373719212760875e-09
6487,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.37400686740875244,0.12040945142507553,1.9446400045808332e-08,7.665094253761495e-11
6488,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4041503071784973,0.13012489676475525,4.476371984196703e-08,1.583211117761607e-09
6489,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4027175009250641,0.12921513617038727,2.338899207643408e-08,6.214841835605611e-11
6490,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3944838345050812,0.12880347669124603,5.7493863891977526e-08,3.8841438509962245e-08
6491,32,0.4636486768722534,0.4727272689342499,0.0003902156895492226,0.4048624336719513,0.13294555246829987,2.582880540558108e-07,1.7870751207738067e-06
6492,32,0.4996994733810425,0.43707385659217834,0.0004216650559101254,0.429664671421051,0.1405525952577591,1.5567421129958348e-08,1.7094289525565465e-11
6493,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4322841167449951,0.14270471036434174,2.011447364225205e-08,9.550018414961059e-11
6494,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41729336977005005,0.138444185256958,5.4483820122186444e-08,3.098857837002811e-09
6495,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4262642562389374,0.14266246557235718,2.0277424184200754e-08,6.899194410214804e-11
6496,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45002782344818115,0.15128281712532043,5.2347171930478e-08,1.341081468098082e-09
6497,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44145146012306213,0.14776183664798737,2.6957616583445088e-08,1.4246522017646868e-10
6498,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4370602071285248,0.14719265699386597,1.824103001979438e-08,1.0998262717221152e-10
6499,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4438752233982086,0.14968743920326233,2.3783522706821714e-08,8.063240353184398e-11
6500,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5072339773178101,0.17526116967201233,1.423230955310828e-08,5.2084213678083024e-12
