global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2904,32,0.18549880385398865,0.5272727012634277,0.0029140880797058344,0.14640045166015625,0.08879956603050232,5.096391078041052e-07,1.3952065103239875e-07
2905,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3208734691143036,0.11680575460195541,2.0984249715638725e-07,1.657499693052955e-09
2906,32,0.33348000049591064,0.6416193246841431,0.00016353011596947908,0.3128402829170227,0.11123114824295044,4.64582655013146e-07,1.4030267720954726e-06
2907,32,0.36140385270118713,0.6102272868156433,0.00018171659030485898,0.33616405725479126,0.12064103037118912,3.4339700505370274e-07,1.155270084041149e-07
2908,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3186529576778412,0.11573982238769531,1.251116827916121e-07,2.08477368701665e-09
2909,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.33063846826553345,0.1179504543542862,2.156797194174942e-07,1.997515219898105e-08
2910,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33540698885917664,0.118645079433918,3.158680783599266e-07,1.8139105861791904e-07
2911,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.35436370968818665,0.12596914172172546,2.774972926999908e-07,4.3601181687336066e-07
2912,32,0.3827632963657379,0.5884943008422852,0.00021130088134668767,0.349141001701355,0.12366535514593124,2.2525027532083186e-07,2.2377266262196827e-08
2913,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3643263876438141,0.12977243959903717,1.8680579216834303e-07,7.343877062027104e-09
2914,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3455931842327118,0.12307438999414444,2.899679998336069e-07,3.923255178506224e-07
2915,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3632448613643646,0.1272168904542923,3.227930847060634e-07,3.358823903454322e-07
2916,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3784218430519104,0.1328078657388687,2.6542511477600783e-07,3.1808330192006906e-08
2917,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3936528265476227,0.13825106620788574,2.539963190884009e-07,4.9077822694698625e-08
2918,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38341036438941956,0.13546666502952576,4.54240392855354e-07,7.060052809038098e-08
2919,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3862648010253906,0.1357404589653015,1.5704559075402358e-07,1.872596522289882e-09
2920,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4174937605857849,0.14872553944587708,3.305119662400102e-07,2.138158095021936e-07
2921,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4181268513202667,0.14773684740066528,1.8326197448459425e-07,8.408028051576366e-09
2922,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40619370341300964,0.14480525255203247,2.2736260518740892e-07,2.1712345699143043e-08
2923,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4125235676765442,0.14639154076576233,1.981994017796751e-07,1.3605411197659123e-07
2924,32,0.4729590117931366,0.47102272510528564,0.00036195566644892097,0.4400513172149658,0.1578817218542099,2.5919729296219884e-07,9.747689944106241e-08
2925,32,0.4662119150161743,0.4768466055393219,0.0003483225009404123,0.43729567527770996,0.15599587559700012,2.9715863547608024e-07,4.3547725425696626e-08
2926,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42166152596473694,0.1501159965991974,3.1663242339163844e-07,1.759659795652624e-08
2927,32,0.4629979431629181,0.4717329442501068,0.0003973931889049709,0.4336452782154083,0.15585584938526154,2.084032360016863e-07,1.3653567521032528e-07
2928,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4654078781604767,0.16726045310497284,1.2044444019920775e-07,2.4126354247755444e-09
2929,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.46525248885154724,0.16897708177566528,7.027189496966457e-08,2.9876054408184416e-10
2930,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.44974976778030396,0.1648108810186386,1.8370991483607213e-07,4.082586002596145e-08
2931,32,0.48700034618377686,0.43139204382896423,0.0005042784032411873,0.45874086022377014,0.1668606847524643,4.977101752956514e-07,3.724221926404425e-07
2932,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.48311981558799744,0.17658011615276337,1.5397131392091978e-07,3.085386612866614e-09
2933,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47471264004707336,0.17253342270851135,1.9621717228801572e-07,5.88945381352346e-09
2934,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4677555561065674,0.17242738604545593,1.6004251790491253e-07,5.999229557573926e-08
2935,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.47671064734458923,0.17502354085445404,1.2740282784307055e-07,3.073169496659034e-09
2936,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5413621664047241,0.20360100269317627,5.243485929895542e-07,7.216161748146988e-07
