global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5214,32,0.1848202794790268,0.5228692889213562,0.0031001020688563585,0.1257311850786209,0.06498900055885315,2.0818733048599825e-07,4.100524364503144e-08
5215,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.30321037769317627,0.09627338498830795,2.2768171348275246e-08,1.587409648173832e-10
5216,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29924583435058594,0.09412597864866257,2.3940112114928525e-08,1.6456728341163185e-11
5217,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3161301612854004,0.09982732683420181,8.098844261894556e-08,1.3544970478562846e-08
5218,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2930354177951813,0.09109271317720413,2.339089917313686e-07,9.74028466771415e-07
5219,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3106303811073303,0.0974922701716423,4.8640831806778806e-08,1.7406404095865469e-09
5220,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3171219527721405,0.0978957861661911,3.593788733269321e-08,7.145838087918577e-11
5221,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32950451970100403,0.10478510707616806,1.4108907464560616e-07,2.9995081263223256e-07
5222,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.326969712972641,0.1031280979514122,1.734178667334163e-08,3.185009547768125e-11
5223,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.34747573733329773,0.10978488624095917,3.093247258334486e-08,1.934247206847317e-10
5224,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3244747519493103,0.10312213748693466,2.2889615536314523e-08,2.2993456097464282e-11
5225,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.33922091126441956,0.10731928050518036,8.347642221906426e-08,1.6977027783582344e-08
5226,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35357144474983215,0.11282502859830856,6.833866450506321e-08,5.472470920864225e-09
5227,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3715139627456665,0.11861055344343185,1.6791923940218112e-07,7.29413152100733e-09
5228,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36466532945632935,0.11834940314292908,5.596936958340848e-08,5.232151378820049e-10
5229,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.36706578731536865,0.11700895428657532,2.992984349248218e-08,3.7861092039293e-09
5230,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3918531537055969,0.12831133604049683,1.3604925186427863e-07,2.910508989373284e-08
5231,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.392508327960968,0.12776334583759308,2.3878566679513824e-08,5.8112931133891266e-11
5232,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3912063539028168,0.12780044972896576,1.3848655555648293e-07,2.4756221961297342e-08
5233,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38698890805244446,0.1257111132144928,3.4086696132362704e-08,1.551813261224666e-10
5234,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41600778698921204,0.13654495775699615,5.603867236914084e-08,1.258654069857812e-09
5235,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4145239293575287,0.13498683273792267,8.948860852342477e-08,2.3566292028931457e-08
5236,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40399232506752014,0.13353796303272247,3.529635606014381e-08,2.9596011752452966e-10
5237,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.41542574763298035,0.139046773314476,8.573527310318241e-08,3.649185842391489e-09
5238,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44508951902389526,0.14848802983760834,9.463851569080362e-08,7.475059460304578e-10
5239,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44312527775764465,0.149339959025383,1.1644612385453001e-07,7.665008183721511e-08
5240,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42689380049705505,0.1431286334991455,1.7334468793706037e-07,6.144204256486319e-09
5241,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.43723219633102417,0.14894336462020874,3.680560212160344e-08,1.6253451917691564e-09
5242,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4601645767688751,0.15690940618515015,4.680714837945743e-08,7.95133203723708e-09
5243,32,0.5019127130508423,0.4022727310657501,0.0005785984103567898,0.4520258903503418,0.15347595512866974,6.391787366055723e-08,9.7548511490686e-09
5244,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4485028386116028,0.15427620708942413,3.1755345020201275e-08,1.9436710574360916e-10
5245,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45727935433387756,0.15661051869392395,5.055234808537534e-08,1.4231814615683902e-09
5246,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5193368196487427,0.18389996886253357,4.975150957875485e-08,1.6441416283985433e-10
