global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
726,32,0.19525295495986938,0.5315340757369995,0.002748088911175728,0.19975659251213074,0.1892113834619522,1.6775403537394595e-06,3.336685949761886e-06
727,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3435175120830536,0.22247043251991272,1.2242406910445425e-06,6.022258389748458e-07
728,32,0.3341577351093292,0.6409090757369995,0.0001775452692527324,0.33812466263771057,0.21441230177879333,1.149598119809525e-06,4.0138732515515585e-07
729,32,0.362036794424057,0.6095170378684998,0.00019635912030935287,0.3631055951118469,0.22471223771572113,1.2921121879116981e-06,2.5149604425678262e-06
730,32,0.3513668477535248,0.6265624761581421,0.00016482760838698596,0.354228138923645,0.2285185009241104,1.570037852616224e-06,2.062312205453054e-06
731,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3572825491428375,0.22274738550186157,6.731562507411581e-07,7.249508371387492e-08
732,32,0.35164642333984375,0.6211647987365723,0.00018325052224099636,0.35739874839782715,0.21804001927375793,1.054285235113639e-06,2.357856601520325e-06
733,32,0.3801310360431671,0.5839488506317139,0.0002171455416828394,0.3836515247821808,0.2308858335018158,1.0682553011065465e-06,1.6392447150792577e-06
734,32,0.3830789625644684,0.5884943008422852,0.0002082570717902854,0.3804413080215454,0.22718128561973572,1.0380917956354097e-06,6.03190358106076e-07
735,32,0.39208468794822693,0.574999988079071,0.0002262797497678548,0.39099210500717163,0.23050318658351898,1.171847998193698e-06,2.831060328389867e-06
736,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.36835557222366333,0.21315044164657593,1.1157172821185668e-06,1.9399258235353045e-06
737,32,0.3883178234100342,0.5794034004211426,0.00021614006254822016,0.39234527945518494,0.23087239265441895,1.4702638964081416e-06,1.5172131497820374e-06
738,32,0.4107598662376404,0.5529829263687134,0.0002389248984400183,0.4140072166919708,0.23566065728664398,1.0735606110756635e-06,7.022405270618037e-07
739,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.41128990054130554,0.23029407858848572,1.0846511031559203e-06,2.0543902792269364e-06
740,32,0.40162503719329834,0.5482954382896423,0.000288237672066316,0.4063035547733307,0.2280917763710022,1.1843341098938254e-06,1.7113997046180884e-06
741,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.4156922399997711,0.2295921891927719,9.108057383855339e-07,6.151757361294585e-07
742,32,0.45113059878349304,0.498153418302536,0.00030963323661126196,0.44935548305511475,0.24230502545833588,8.604323511463008e-07,1.9931880501644628e-07
743,32,0.445304811000824,0.503693163394928,0.00029870617436245084,0.44402432441711426,0.24135205149650574,9.57630277298449e-07,2.9392865599220386e-06
744,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4256669580936432,0.22766868770122528,1.2850094890382024e-06,2.54735005000839e-06
745,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4379165768623352,0.23784036934375763,9.92623313322838e-07,4.950243805978971e-07
746,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.47276943922042847,0.2469349056482315,1.0788050985865993e-06,3.136253212687734e-07
747,32,0.46607035398483276,0.47698864340782166,0.00034782534930855036,0.4630134701728821,0.24588945508003235,9.185403655465052e-07,2.3576849628170748e-07
748,32,0.4407345652580261,0.4988636374473572,0.00038356706500053406,0.4446844756603241,0.2368789166212082,1.2858984064223478e-06,3.8898298271305976e-07
749,32,0.46339932084083557,0.4730113744735718,0.00037667350261472166,0.4637269377708435,0.24451594054698944,7.41990220376465e-07,1.241654672412551e-07
750,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4955017864704132,0.25455254316329956,1.1925218359465362e-06,1.993968453462003e-06
751,32,0.49473679065704346,0.439346581697464,0.00045100663555786014,0.49927791953086853,0.25634706020355225,7.737255032225221e-07,1.106983376075732e-07
752,32,0.46080127358436584,0.44275566935539246,0.0005677111330442131,0.46053022146224976,0.2390439808368683,1.6468811736558564e-06,2.611976924526971e-06
753,32,0.48607367277145386,0.4323863685131073,0.0005147249321453273,0.4848574697971344,0.2516917884349823,6.849570013400808e-07,4.670019748687082e-08
754,32,0.517155647277832,0.40014204382896423,0.000516493571922183,0.5117442011833191,0.25826629996299744,1.5458341522389674e-06,9.442127293368685e-07
755,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.5045310854911804,0.2529248297214508,1.114950237024459e-06,1.5247611599988886e-06
756,32,0.48839202523231506,0.4257102310657501,0.0005269700195640326,0.4837687313556671,0.24664032459259033,1.2260343282832764e-06,4.891177241006517e-07
757,32,0.5040786266326904,0.3984375,0.0005798282800242305,0.5051032304763794,0.253159761428833,9.675103456174838e-07,2.556278104748344e-07
758,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.6025755405426025,0.28595900535583496,9.411353403265821e-07,8.265511155514105e-07
