global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4026,32,0.19652210175991058,0.5299715995788574,0.002866214606910944,0.14639127254486084,0.0760815367102623,1.5518587304086395e-07,1.7752191183717514e-07
4027,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.31601235270500183,0.10415974259376526,3.3368685592449765e-08,4.625048954931543e-11
4028,32,0.3331995904445648,0.6419034004211426,0.0001626778393983841,0.30483055114746094,0.1007532998919487,1.4985506879838795e-07,2.9258745826155064e-07
4029,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.32631945610046387,0.10721742361783981,4.017690358182335e-08,3.564747386164413e-10
4030,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30530425906181335,0.10055680572986603,1.0050944609929502e-07,1.8539545010298752e-08
4031,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3257614076137543,0.10625455528497696,6.148273001826965e-08,8.40481684249994e-10
4032,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.32831254601478577,0.10595478862524033,9.276929802126688e-08,1.714378639050551e-09
4033,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3398864269256592,0.11186836659908295,1.175232782202329e-07,1.1442327085831039e-08
4034,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.338388055562973,0.11079325526952744,1.485399394596243e-07,2.4548476584840273e-09
4035,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3531631827354431,0.1166960820555687,8.801572448646766e-08,3.0698266151318876e-09
4036,32,0.3652455508708954,0.5973011255264282,0.00021886246395297348,0.3369709849357605,0.11098796874284744,1.4985491247898608e-07,6.095416438256507e-08
4037,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34997671842575073,0.11345598846673965,1.5805872521923447e-07,1.2556566275634395e-07
4038,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3653814494609833,0.12004173547029495,1.638210562759923e-07,1.9607542256494526e-08
4039,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3814915716648102,0.1259312480688095,1.2064253951393766e-07,3.809282667077696e-09
4040,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37305501103401184,0.12405310571193695,1.6949377368291607e-07,5.805166347627733e-10
4041,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3766274154186249,0.12461075186729431,6.429397103602241e-08,1.8290828851519336e-09
4042,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40599074959754944,0.1374860256910324,2.239269178971881e-07,3.2879150069220486e-08
4043,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.40702658891677856,0.13593000173568726,2.1134883354534395e-07,9.40813151828479e-08
4044,32,0.4257827699184418,0.5224431753158569,0.0003207962727174163,0.4003472626209259,0.13538995385169983,3.4706206974988163e-07,5.485153451445512e-07
4045,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39881429076194763,0.13332094252109528,8.520034810999277e-08,1.3470210724619847e-08
4046,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4275570511817932,0.14456258714199066,1.1695690460555852e-07,4.466308212158765e-09
4047,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4250420033931732,0.14360356330871582,3.8121658718637264e-08,1.402661597982302e-10
4048,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41662871837615967,0.14148400723934174,8.159329212276134e-08,2.5437051576204794e-08
4049,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4254472255706787,0.1450185924768448,2.0225149910402251e-07,5.3665342392150706e-08
4050,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.45339104533195496,0.15510258078575134,8.34808560057354e-08,9.906709896867483e-10
4051,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.45555680990219116,0.15769313275814056,4.650937057704141e-08,4.1843867260027423e-10
4052,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4341757297515869,0.1498812437057495,6.9442045003143e-08,1.3182882563356202e-09
4053,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4493313133716583,0.15778222680091858,8.570391685225331e-08,1.7491302850558554e-09
4054,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4727417230606079,0.16481535136699677,9.268867984246754e-08,1.3395038855890107e-08
4055,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4628033936023712,0.16161270439624786,1.1729950699645997e-07,4.089159588716029e-08
4056,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.459506094455719,0.16045823693275452,1.0125491911594509e-07,7.1707395576936506e-09
4057,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4698420464992523,0.1660594493150711,5.158313243214252e-08,3.662264380643876e-10
4058,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5293002724647522,0.19237728416919708,6.101296889937657e-07,4.7341526965283265e-07
