global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10098,32,0.19380757212638855,0.5261363387107849,0.0028937309980392456,0.08919207751750946,0.051255252212285995,7.223745512874302e-08,1.982318309501352e-09
10099,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.25601908564567566,0.07715041190385818,8.586010125100074e-09,7.841783472573027e-11
10100,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.25175362825393677,0.07735776156187057,2.7864950347122885e-09,7.504805696161021e-13
10101,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.266443133354187,0.08141150325536728,3.429844852576025e-08,2.815919053489324e-08
10102,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24621105194091797,0.07425913959741592,5.304576777831471e-09,1.197893520488158e-11
10103,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26553159952163696,0.08023600280284882,6.215010728283232e-08,3.635712397809243e-09
10104,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27084264159202576,0.08123902231454849,2.0773081033098606e-08,5.32264676778027e-10
10105,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2823737859725952,0.08695396780967712,4.984985757516824e-09,1.466472993386092e-12
10106,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2829911410808563,0.08658375591039658,6.35340100529902e-08,7.725813766512601e-09
10107,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2979384958744049,0.09165505319833755,1.123964743499073e-08,2.9012996866084606e-11
10108,32,0.364884614944458,0.5970170497894287,0.00022322243603412062,0.2820969521999359,0.08738648891448975,1.0023126151281758e-07,2.27410552611218e-08
10109,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2931314706802368,0.0895916000008583,8.675015372716643e-09,1.0682996154365298e-10
10110,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3079752027988434,0.09433125704526901,5.5671067755724835e-09,1.3099351247811142e-12
10111,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3227378726005554,0.0991351380944252,5.643665090815375e-08,5.4263962212530714e-09
10112,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.317414790391922,0.09884385764598846,6.840397137608534e-09,6.735677987590449e-12
10113,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3179706335067749,0.09991779178380966,5.2255928473243785e-09,2.9087012746314977e-12
10114,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.34732165932655334,0.10853195190429688,1.186858877844088e-08,9.374189618993611e-11
10115,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3508547842502594,0.10835562646389008,2.180949820740352e-08,6.146994580014109e-10
10116,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3456948697566986,0.10925658792257309,2.0277250101230493e-08,5.497692856515357e-10
10117,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3418993651866913,0.10668154805898666,6.480217695781221e-09,2.5663495634153932e-11
10118,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3693033456802368,0.11566638201475143,8.927512062939513e-09,1.78835245223663e-11
10119,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3670380711555481,0.11428765207529068,6.058107970829951e-08,3.421236982603659e-08
10120,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.35849303007125854,0.11280307918787003,1.2357762813053341e-08,5.563371985317644e-10
10121,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3660565912723541,0.11746042966842651,3.576316132125612e-08,1.3707149859598644e-09
10122,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39607739448547363,0.12492574006319046,9.4809422535036e-09,2.1211350384464644e-11
10123,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39535093307495117,0.1263739913702011,2.571822932395662e-08,5.567052596688882e-09
10124,32,0.46438655257225037,0.4464488625526428,0.000537743151653558,0.3779975175857544,0.12235148996114731,2.7530944635145715e-08,5.013330639513924e-09
10125,32,0.4863855540752411,0.43224433064460754,0.0005395119078457355,0.392918199300766,0.1270713359117508,1.2855633002573086e-08,3.733048592469146e-11
10126,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.41371795535087585,0.1346212923526764,1.102619791026882e-07,2.464962989279229e-08
10127,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4052794575691223,0.13061609864234924,4.2363854646509935e-08,6.5432077533955635e-09
10128,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4014032185077667,0.13121289014816284,1.4207677700994736e-08,5.32769210692674e-11
10129,32,0.5046576857566833,0.3984375,0.0005790114519186318,0.40912047028541565,0.13506120443344116,2.749358074538577e-08,5.375656586537048e-10
10130,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.47569289803504944,0.1596311628818512,4.857029445304306e-09,4.021286342109631e-12
