global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16302,32,-0.5627152919769287,0.06747159361839294,0.01827678084373474,-0.6580538749694824,0.2675275504589081,6.679239845652774e-07,1.5926701735224924e-06
16303,32,-0.7447353005409241,0.2262784093618393,0.013258086517453194,-0.8375058174133301,0.38694968819618225,2.138906666004914e-06,2.7845112526847515e-06
16304,32,-0.8115090131759644,0.19005681574344635,0.015242445282638073,-0.8995465636253357,0.4296457767486572,7.910395538601733e-07,6.649628403465613e-07
16305,32,-0.8266869187355042,0.17073863744735718,0.016077110543847084,-0.9191015958786011,0.4449303448200226,1.2023612043776666e-06,1.813791300264711e-06
16306,32,-0.8023697733879089,0.17017045617103577,0.015698345378041267,-0.894476592540741,0.4234634041786194,7.889031508057087e-07,9.752419600772555e-07
16307,32,-0.8137146234512329,0.17286932468414307,0.01571633666753769,-0.9050807356834412,0.4345124661922455,9.498922395323461e-07,1.327589984612132e-06
16308,32,-0.8299810290336609,0.15710227191448212,0.016493940725922585,-0.9164926409721375,0.4421005845069885,8.420366270911472e-07,1.1448363466115552e-06
16309,32,-0.8426817655563354,0.13636364042758942,0.01731550507247448,-0.93682861328125,0.45963016152381897,6.77969921980548e-07,8.235248287746799e-07
16310,32,-0.8433216214179993,0.11761363595724106,0.017794571816921234,-0.9348220825195312,0.45721814036369324,1.1032714155589929e-06,2.1262997051962884e-06
16311,32,-0.8655047416687012,0.10468749701976776,0.01863563247025013,-0.9561067223548889,0.47430989146232605,5.583576125900436e-07,1.530654799353215e-06
16312,32,-0.8690499067306519,0.09985795617103577,0.018831240013241768,-0.9586567282676697,0.475852906703949,6.150497142698441e-07,7.415922596010205e-07
16313,32,-0.8701308965682983,0.08806817978620529,0.01915108785033226,-0.9621697664260864,0.47871530055999756,4.942002078678343e-07,1.2058131915182457e-06
16314,32,-0.8838996291160583,0.07613636553287506,0.019791267812252045,-0.9750818610191345,0.4893428087234497,4.2716567349998513e-07,9.794857760425657e-07
16315,32,-0.8905055522918701,0.07656250149011612,0.01992582157254219,-0.9819095730781555,0.49617186188697815,3.8949320924075437e-07,8.840560781209206e-07
16316,32,-0.8990846276283264,0.07215908914804459,0.02023286372423172,-0.9911704063415527,0.503618061542511,4.194677387658885e-07,9.875832347461255e-07
16317,32,-0.8999332189559937,0.0625,0.020500637590885162,-0.9931166172027588,0.5057584047317505,3.2920362968980044e-07,3.064310760692024e-07
16318,32,-0.9117132425308228,0.055397726595401764,0.020970864221453667,-1.0011165142059326,0.5128635168075562,1.873330859325506e-07,3.5480294258150025e-08
16319,32,-0.9174491167068481,0.05056818202137947,0.021268021315336227,-1.0073574781417847,0.5181878805160522,4.4231947526895965e-07,1.337333969786414e-06
16320,32,-0.9146915674209595,0.049573864787817,0.021218745037913322,-1.005184292793274,0.5155323147773743,4.715557011536475e-08,2.0532284761287656e-09
16321,32,-0.9173333644866943,0.04857954382896423,0.021307295188307762,-1.0090513229370117,0.51885586977005,3.4502001255987125e-08,4.487525906426981e-09
16322,32,-0.9220067858695984,0.046590909361839294,0.02151583321392536,-1.0144071578979492,0.5252232551574707,2.641177445639187e-07,7.345370249822736e-07
16323,32,-0.9261194467544556,0.041761364787817,0.0217675119638443,-1.0160470008850098,0.5253507494926453,3.2171212183129683e-07,5.855696372236707e-07
16324,32,-0.9214239716529846,0.042471591383218765,0.021646562963724136,-1.0126250982284546,0.5222680568695068,1.2004110594432404e-08,1.287083356560359e-10
16325,32,-0.4634356200695038,0.03607954457402229,0.02206142246723175,-0.5528563857078552,0.18108686804771423,1.0950056150704768e-07,9.4139416262351e-08
16326,32,-0.410804808139801,0.03323863819241524,0.022204039618372917,-0.50137859582901,0.14579929411411285,1.7654824091550836e-07,1.8778800381369365e-07
16327,32,-0.3351497948169708,0.031960226595401764,0.022364048287272453,-0.42398232221603394,0.11028774082660675,2.1397912775000805e-08,1.7433215981910166e-09
16328,32,-0.3231823444366455,0.03167613595724106,0.0223383866250515,-0.4132586419582367,0.10026369988918304,8.826604869227594e-08,2.5364892408674677e-08
16329,32,-0.2562144994735718,0.025284091010689735,0.022638358175754547,-0.3468586206436157,0.07419800013303757,8.250567873346881e-08,2.9316490568476183e-08
16330,32,-0.21908864378929138,0.02443181909620762,0.022785717621445656,-0.3089517056941986,0.06182993948459625,1.4924737001820176e-08,6.789496187487032e-10
16331,32,-0.23217809200286865,0.02457386441528797,0.02282986231148243,-0.32194268703460693,0.0651044100522995,2.633556306363971e-08,3.906753143212427e-09
16332,32,-0.2441965937614441,0.026278408244252205,0.02274525724351406,-0.334296315908432,0.06784337759017944,6.925246509581484e-08,1.794326038861982e-07
16333,32,-0.22231653332710266,0.025710226967930794,0.022897306829690933,-0.31276369094848633,0.0612611323595047,1.735739729724628e-08,2.592229764175613e-10
16334,8,-0.17745496332645416,0.015909090638160706,0.02331642061471939,-0.2653159201145172,0.047607190907001495,3.792492009324633e-07,5.983610549264995e-07
