global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18777,32,-0.3210257887840271,0.01676136441528797,0.019891047850251198,-0.39836806058883667,0.11065886914730072,1.8896377795840635e-09,1.2602237829673069e-11
18778,32,-0.31858736276626587,0.024857955053448677,0.020495586097240448,-0.39457446336746216,0.11137205362319946,1.1574318392604255e-07,1.7914523198214738e-07
18779,32,-0.25093400478363037,0.004829545505344868,0.021137600764632225,-0.32738688588142395,0.06901177763938904,5.7610861858847784e-08,1.0839055164524325e-07
18780,32,-0.2261718362569809,0.004403409082442522,0.02149682119488716,-0.30029723048210144,0.057118650525808334,1.7623236203689885e-09,7.1653672578664285e-12
18781,32,-0.2600586712360382,0.005397727247327566,0.02089209109544754,-0.3352506458759308,0.07279381901025772,6.284108167164959e-08,1.4664129821539973e-07
18782,32,-0.2591145932674408,0.003977272659540176,0.02143438160419464,-0.33549609780311584,0.07270313799381256,1.0121483740022086e-07,8.191012312863677e-09
18783,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.3104482591152191,0.061268970370292664,1.2290344297838374e-09,3.622304062603221e-12
18784,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.30379733443260193,0.058540813624858856,3.874430637429427e-11,1.0193739599281923e-17
18785,32,-0.23026001453399658,0.0031250000465661287,0.021721238270401955,-0.3050394654273987,0.060417890548706055,8.831103383288852e-12,3.9369836616751213e-17
18786,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28606972098350525,0.051885560154914856,6.601611618473058e-13,3.2847567014209767e-19
18787,32,-0.21370643377304077,0.0011363636003807187,0.021979257464408875,-0.28930458426475525,0.05249203369021416,4.996419944447439e-11,8.339578819826869e-16
18788,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.3019747734069824,0.05848837271332741,9.484413254767787e-11,1.679610747868114e-15
18789,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27429699897766113,0.04812642186880112,4.586328712641308e-12,6.704728171480204e-18
18790,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27628248929977417,0.04849003627896309,9.077243297295201e-12,1.1317590192888319e-17
18791,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28553488850593567,0.051154717803001404,9.537591202923856e-12,4.675033908864335e-17
18792,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26579150557518005,0.04437657445669174,2.1816416170520215e-16,8.286509187986059e-29
18793,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2540821433067322,0.04087730869650841,3.388247324311207e-14,1.5295975086911968e-22
18794,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.26316961646080017,0.043548181653022766,2.980791262402444e-16,8.648870860721952e-28
18795,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2667805850505829,0.044588226824998856,5.799316105462027e-14,3.811729042001046e-21
18796,32,-0.18967624008655548,0.0,0.022860782220959663,-0.264346718788147,0.04478830844163895,6.416085945556024e-23,1.2949420682217722e-30
18797,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24752163887023926,0.03811764344573021,8.626967413008502e-13,3.038600481951811e-20
18798,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24859757721424103,0.03897205740213394,2.727586379990736e-17,3.342693965286419e-29
18799,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25708624720573425,0.04114534333348274,5.234182864910508e-08,2.1029492036639397e-10
18800,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23783375322818756,0.03524992987513542,3.707165011521247e-20,1.2368576950030087e-30
18801,32,-0.164613276720047,0.0,0.023366790264844894,-0.2394275665283203,0.036141663789749146,3.791949240906532e-15,1.1644510174840276e-25
18802,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22812463343143463,0.03247262164950371,3.4529397621192856e-15,2.0639670442541044e-25
18803,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23795956373214722,0.03459624946117401,1.9833668127994253e-12,1.95495762573206e-18
18804,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22937707602977753,0.03247043862938881,6.161548299345067e-23,1.218957361068235e-30
18805,32,-0.1475696712732315,0.0,0.023640144616365433,-0.22275345027446747,0.030795032158493996,4.512008475177076e-11,1.0088598623766553e-15
18806,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21848884224891663,0.029206223785877228,7.052259167264485e-13,1.1717752669486106e-19
18807,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23353832960128784,0.032874882221221924,3.1473738893679984e-23,1.2249302829636332e-30
18808,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21625632047653198,0.028438130393624306,8.574578011167296e-19,1.1948888791362785e-30
18809,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20073123276233673,0.024940816685557365,1.3115857379791068e-21,1.1649019242072538e-30
