global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5973,32,0.17710790038108826,0.5282670259475708,0.002894971054047346,0.11392619460821152,0.06046495959162712,1.3993073366691533e-07,9.509090403980736e-09
5974,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29539453983306885,0.09114498645067215,1.9680763685414604e-08,5.5433040102581543e-11
5975,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2924312949180603,0.08938982337713242,5.995837426553408e-08,4.315492962980727e-10
5976,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30392009019851685,0.09427575021982193,1.442876751411859e-08,1.2873130512958131e-11
5977,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.28478628396987915,0.08686646819114685,1.2997597664821114e-08,4.600343370131377e-11
5978,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30677369236946106,0.09361721575260162,4.315110402330902e-08,1.8855439432030607e-09
5979,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3090550899505615,0.09440051019191742,1.1281951373121046e-07,1.3047452895875722e-08
5980,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3206936717033386,0.10009340941905975,1.6738184172027104e-07,1.817537786941159e-09
5981,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3189704418182373,0.09878421574831009,1.6177210682144505e-08,2.0027646208120586e-11
5982,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33615633845329285,0.10510817170143127,2.844738311580386e-08,9.262279832000786e-11
5983,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32136666774749756,0.10068409889936447,3.189911979006865e-08,4.47924780599962e-10
5984,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3321974575519562,0.10364967584609985,7.13367569460388e-08,1.7056898116152297e-08
5985,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3493974506855011,0.10903789848089218,1.2872413890363532e-07,3.981115526130452e-08
5986,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36200961470603943,0.11321962624788284,4.2606306038805997e-08,6.691475373798994e-09
5987,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3586161732673645,0.11410300433635712,8.28951982612125e-08,1.0107565895367543e-09
5988,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3609013557434082,0.11462549865245819,2.5846878415336505e-08,1.9133387929581858e-10
5989,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3872562646865845,0.1247321367263794,6.581744571576564e-08,1.770851909554949e-08
5990,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3883666396141052,0.124243825674057,2.373120011611718e-08,8.030252157675832e-11
5991,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38361573219299316,0.12402655184268951,3.696460026958448e-08,4.3096187729574353e-10
5992,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38215407729148865,0.12306346744298935,1.6230279697992955e-07,1.0617403845003537e-08
5993,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.40970322489738464,0.13281869888305664,8.5604860089461e-08,1.1231545471446225e-08
5994,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4062018096446991,0.1308201402425766,1.9034846587828724e-08,3.978693069450756e-11
5995,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3981946110725403,0.13037724792957306,4.23183443842845e-08,6.254310958020426e-10
5996,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4064663350582123,0.1342359036207199,2.544997634856827e-08,4.714090229285262e-10
5997,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.43523919582366943,0.1425384283065796,4.612254400626625e-08,5.425743410114592e-09
5998,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.43794575333595276,0.1459881216287613,4.7962426918957135e-08,1.3551123556609923e-09
5999,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42135679721832275,0.14121073484420776,1.4050277741262107e-07,1.3328153158909117e-07
6000,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.43036285042762756,0.14536945521831512,1.9128963302250668e-08,5.3080387307780086e-11
6001,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45402610301971436,0.1542081981897354,3.01532807611693e-08,6.568890986713427e-10
6002,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.446641206741333,0.1504431813955307,7.257224154955111e-08,1.6734533758722137e-08
6003,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44340571761131287,0.1504347026348114,1.4129046377320265e-08,1.224356588336306e-10
6004,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4491264224052429,0.1527048498392105,6.053728185406726e-08,2.8001110319308964e-09
6005,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5137393474578857,0.17983274161815643,2.0027586700166466e-08,1.453145381802301e-10
