global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16929,32,-0.4875537157058716,0.04360795393586159,0.019071681424975395,-0.5774894952774048,0.21545898914337158,1.733717908791732e-06,5.4481843108078465e-06
16930,32,-0.8266986608505249,0.13181817531585693,0.01731133460998535,-0.9137370586395264,0.4383976459503174,4.841415830014739e-06,2.3568969481857494e-05
16931,32,-0.7447713017463684,0.04943181946873665,0.01997317746281624,-0.8325704336166382,0.3780103623867035,1.0984882692355313e-06,3.3802914458647138e-06
16932,32,-0.40495115518569946,0.02968749962747097,0.020745765417814255,-0.49149084091186523,0.14818856120109558,9.02439580841019e-07,9.678356036602054e-07
16933,32,-0.370662122964859,0.02244318090379238,0.020374856889247894,-0.45679405331611633,0.137750506401062,1.113123971663299e-06,2.7008220513380365e-06
16934,32,-0.35693809390068054,0.02187499962747097,0.02085314877331257,-0.44439536333084106,0.12811635434627533,9.90019429991662e-07,2.150404952772078e-06
16935,32,-0.2785792946815491,0.013920454308390617,0.02117963694036007,-0.3663918375968933,0.08565911650657654,4.910727966489503e-07,2.6364509153609106e-07
16936,32,-0.2544938623905182,0.010369318537414074,0.021583786234259605,-0.3410489857196808,0.07374271005392075,3.7498281812986534e-07,2.2535516563948477e-07
16937,32,-0.2626918852329254,0.010227272287011147,0.021453430876135826,-0.3487023711204529,0.07960384339094162,8.718962476450542e-07,6.671821779491438e-07
16938,32,-0.2234867662191391,0.007386363577097654,0.021881988272070885,-0.310701459646225,0.062084514647722244,3.0526132377417525e-07,6.61753816189048e-08
16939,32,-0.23207011818885803,0.007670454680919647,0.021767815575003624,-0.3195722997188568,0.06503050774335861,3.924170073332789e-07,4.2831942437260295e-07
16940,32,-0.24001191556453705,0.007102272938936949,0.021807614713907242,-0.3274073302745819,0.06940651684999466,3.47189342164711e-07,4.0662165190497035e-08
16941,32,-0.20790056884288788,0.0049715908244252205,0.022175205871462822,-0.29382050037384033,0.056208688765764236,5.0902489334703205e-08,1.3119509922887573e-08
16942,32,-0.20372140407562256,0.004545454401522875,0.022349895909428596,-0.2910293638706207,0.054740503430366516,1.2255971171271085e-07,1.5517080953486584e-08
16943,32,-0.20979061722755432,0.0002840909000951797,0.022478966042399406,-0.2980785369873047,0.05592528358101845,9.910989717809571e-08,4.161875821750982e-08
16944,32,-0.19323398172855377,0.0012784090358763933,0.02255704440176487,-0.2798023819923401,0.04994513839483261,1.860128548969442e-07,1.681126207131456e-07
16945,32,-0.1790885627269745,0.0,0.02285447157919407,-0.26537230610847473,0.04494934156537056,1.3934720348093843e-12,2.1290061459854144e-18
16946,32,-0.18767884373664856,0.00042613636469468474,0.02289682999253273,-0.27542024850845337,0.048145610839128494,8.516830973803735e-08,1.5107211481790728e-08
16947,32,-0.19105660915374756,0.0002840909000951797,0.022760335355997086,-0.2780052125453949,0.04857037588953972,1.1084925688464864e-07,2.1263191740672482e-07
16948,32,-0.18967624008655548,0.0,0.022860782220959663,-0.27600985765457153,0.04901212453842163,1.4894706447530408e-16,1.4842123264451846e-27
16949,32,-0.172663152217865,0.00042613636469468474,0.023078082129359245,-0.2593058943748474,0.04225438833236694,9.841104997576622e-08,7.746829737698135e-07
16950,32,-0.17410212755203247,0.00014204545004758984,0.02311389520764351,-0.26078444719314575,0.043056096881628036,5.1215703678053615e-08,2.6402842134842786e-09
16951,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2687343955039978,0.04514336213469505,1.0509107283398003e-14,7.926700778740525e-24
16952,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2502739131450653,0.03916264325380325,9.347272111881466e-08,1.1148181044973171e-07
16953,32,-0.164613276720047,0.0,0.023366790264844894,-0.2505202293395996,0.040048304945230484,1.4234861825918898e-17,1.8692596438527376e-30
16954,32,-0.15281273424625397,0.0,0.02343796379864216,-0.23892395198345184,0.03575848415493965,3.1779696799136086e-16,8.669911837957377e-27
16955,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2507478594779968,0.03865504637360573,4.744804809470038e-13,7.49916611903033e-21
16956,32,-0.15476007759571075,0.0,0.023495545610785484,-0.24079780280590057,0.03595787659287453,2.9564727402342506e-12,4.900686132990841e-18
16957,32,-0.14764069020748138,0.0,0.023640144616365433,-0.23495127260684967,0.034461647272109985,7.54845957621201e-16,6.948042645269724e-27
16958,32,-0.14365334808826447,0.0,0.023685624822974205,-0.23047323524951935,0.03277309983968735,9.746655716027371e-19,1.2269359584447802e-30
16959,32,-0.1577528417110443,0.0,0.023600153625011444,-0.24608886241912842,0.036423638463020325,1.0043988786566458e-14,6.536053387667138e-24
16960,32,-0.14141587913036346,0.0,0.02375105209648609,-0.22826728224754333,0.03186745569109917,2.7498949448029237e-17,4.0104903123501416e-29
16961,8,-0.12587419152259827,0.0,0.024108273908495903,-0.21267887949943542,0.028931686654686928,7.458282880179468e-10,8.721880639592228e-13
