global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2970,32,0.17843787372112274,0.5238636136054993,0.0031208512373268604,0.1405496597290039,0.0892985463142395,1.5859068014378863e-07,8.877165669218812e-09
2971,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32310256361961365,0.11671535670757294,2.979430746563594e-07,1.0241419801104712e-07
2972,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31496554613113403,0.11123476922512054,2.3510931157488812e-07,6.935920282558072e-09
2973,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.33867138624191284,0.11959955841302872,4.3198795651733235e-07,1.6830826510272345e-08
2974,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3143174350261688,0.11327944695949554,1.1795055598895487e-07,1.1343314731959708e-08
2975,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3363015353679657,0.11898217350244522,9.631724395831043e-08,6.093941462559371e-10
2976,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3338881731033325,0.116503044962883,1.87485355240824e-07,3.5245455443089213e-09
2977,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3532073199748993,0.12645243108272552,2.5815910476012505e-07,4.5012058080828865e-08
2978,32,0.3830835521221161,0.5887784361839294,0.00020082503033336252,0.3508884012699127,0.12327761203050613,1.6680564840498846e-07,1.5344022719077088e-09
2979,32,0.3915253281593323,0.5755681991577148,0.00021885786554776132,0.36669525504112244,0.1289602518081665,6.392432396751246e-07,2.5648299128988583e-07
2980,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34587568044662476,0.12152612209320068,4.4382861119629524e-07,1.8804803403327242e-07
2981,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3604554831981659,0.12612634897232056,1.4948238913348177e-07,2.2831079249385766e-09
2982,32,0.41033241152763367,0.5531250238418579,0.00024023880541790277,0.37916550040245056,0.132449671626091,1.2444915853393468e-07,4.90839440203672e-08
2983,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39169052243232727,0.13753733038902283,3.047300367597927e-07,3.392659664314124e-07
2984,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38174307346343994,0.1341658979654312,1.4654764868282655e-07,6.5042744523680085e-09
2985,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3862238824367523,0.13533706963062286,2.0896403896131233e-07,9.072265783061084e-08
2986,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.41642117500305176,0.14928381145000458,1.917961895969711e-07,2.1557671914251841e-07
2987,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.41620466113090515,0.1464422345161438,2.486828805103869e-07,6.218778736410968e-08
2988,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4084360897541046,0.14551815390586853,9.396750755286121e-08,4.002780773504355e-09
2989,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.40613001585006714,0.14481233060359955,2.3241395297191048e-07,1.9908098636278737e-07
2990,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4386005997657776,0.15513402223587036,3.2404270200458996e-07,2.7209104302983178e-08
2991,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43522360920906067,0.15466681122779846,4.168400948856288e-07,5.56622637759574e-07
2992,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4228023588657379,0.1511097103357315,2.3841488427933655e-07,4.686425825184415e-08
2993,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4351988434791565,0.1556241810321808,1.5208516401798988e-07,1.806702343287725e-09
2994,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.46513831615448,0.16735708713531494,1.4006201354277437e-07,7.043218452906785e-09
2995,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4675920307636261,0.16909070312976837,1.4134097625628783e-07,1.3659189335157862e-07
2996,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4462537467479706,0.16343040764331818,1.945457199781231e-07,1.9798898520662078e-08
2997,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45697903633117676,0.16546452045440674,2.6445556500220846e-07,2.0882325202364882e-08
2998,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.480832040309906,0.17480988800525665,1.0020914231745337e-07,1.0445655451718494e-09
2999,32,0.5040702819824219,0.40340909361839294,0.000551414443179965,0.4744216203689575,0.17304635047912598,3.435968096709985e-07,3.6393075220075843e-07
3000,32,0.48806390166282654,0.4264204502105713,0.0005001793033443391,0.4670715928077698,0.17038525640964508,2.1713103137699363e-07,8.432125753188302e-08
3001,32,0.5046572089195251,0.3984375,0.0005794375902041793,0.47587794065475464,0.17466573417186737,1.9946008933402481e-07,5.2169024655768226e-08
3002,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5447065234184265,0.20397219061851501,1.8709373250658246e-07,1.7908343696859674e-09
