global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5346,32,0.17531941831111908,0.5228692889213562,0.0031253399793058634,0.11843930929899216,0.06497269868850708,4.0846032334229676e-07,5.233878255239688e-07
5347,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29977795481681824,0.09431985765695572,1.2341166666374193e-07,1.329577372644053e-07
5348,32,0.33348312973976135,0.6416193246841431,0.00016323418822139502,0.2959641218185425,0.09301307797431946,2.0626087859909603e-07,4.003398501595257e-08
5349,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3136802017688751,0.0975208505988121,2.8009184305233248e-08,8.970262033169973e-11
5350,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.29437509179115295,0.09104645997285843,4.942408082797556e-08,2.0578512227587e-09
5351,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31110450625419617,0.09663641452789307,1.4611084964144538e-07,5.092413246643446e-08
5352,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3125077784061432,0.09667348861694336,2.1924783766280598e-07,4.256414332104441e-09
5353,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32839348912239075,0.10401232540607452,2.7294062121541174e-08,1.4938142389731013e-10
5354,32,0.38262778520584106,0.5883522629737854,0.00020767479145433754,0.3258158266544342,0.10237303376197815,7.984539962535564e-08,5.9531373608479043e-08
5355,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.34423506259918213,0.10888434201478958,1.4044917406863533e-07,1.0007107675846783e-07
5356,32,0.3653769791126251,0.5970170497894287,0.00023937615333124995,0.3262040615081787,0.1032378077507019,1.9178072818704095e-07,5.530743010240258e-07
5357,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3373654782772064,0.10616253316402435,6.108697903073335e-08,1.6537068381339282e-09
5358,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3552723824977875,0.11293142288923264,1.252419821184958e-07,1.012921191367866e-09
5359,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36859145760536194,0.11732704937458038,1.396101509953951e-07,4.324024249768854e-09
5360,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36297592520713806,0.1164436861872673,1.4200863063251745e-07,6.904557636744357e-08
5361,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.36373117566108704,0.11685249954462051,3.106498525085044e-08,2.2130733356995336e-10
5362,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3933543860912323,0.12787644565105438,9.869879136203963e-08,3.0883704482675967e-08
5363,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3943405747413635,0.127182736992836,5.5621399042138364e-08,7.591826473030139e-11
5364,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3885338604450226,0.12699419260025024,1.3146959076948406e-08,9.874563840217565e-12
5365,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38757649064064026,0.125950887799263,7.123178846768496e-08,4.711387724398719e-09
5366,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4139018654823303,0.1355510950088501,5.414078430021618e-08,4.840773115688535e-09
5367,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4148883819580078,0.13411559164524078,2.8250493500081575e-08,1.887913436693367e-10
5368,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4055672287940979,0.13426373898983002,1.5181448986822943e-07,5.281555672809191e-07
5369,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4152396321296692,0.13723143935203552,1.4611829612931615e-07,1.0884171786074148e-08
5370,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.43965426087379456,0.14601869881153107,6.244162875645998e-08,2.640712537527179e-09
5371,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44086650013923645,0.14749449491500854,3.266177017735572e-08,4.685880572452561e-10
5372,32,0.4643135070800781,0.4465909004211426,0.0005028354935348034,0.42477598786354065,0.1443849354982376,1.7145684694241936e-07,2.7649953437958175e-08
5373,32,0.48618999123573303,0.4326704442501068,0.0004892988363280892,0.4380112290382385,0.14936518669128418,3.4329175946368196e-08,2.735115467444871e-10
5374,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45983850955963135,0.15567567944526672,4.5240092561016354e-08,1.0047974674520788e-09
5375,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45269548892974854,0.15395399928092957,1.6302711003390868e-07,2.6161778521327506e-08
5376,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4486331641674042,0.15384002029895782,5.956340132229343e-08,4.843514478380939e-10
5377,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4568001627922058,0.15767879784107208,1.116265551104334e-07,1.6843920036535565e-08
5378,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5148695707321167,0.18224754929542542,4.658952335034883e-08,1.6938450642101088e-10
