global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18810,32,-0.32256019115448,0.017471591010689735,0.019889818504452705,-0.39966320991516113,0.11151086539030075,4.627434435633404e-08,4.4435002344300756e-09
18811,32,-0.3217500150203705,0.025284091010689735,0.020486250519752502,-0.3975171744823456,0.11278107017278671,1.934402433789728e-07,1.4902016118867323e-06
18812,32,-0.25174370408058167,0.005539772566407919,0.021127663552761078,-0.32823291420936584,0.06935965269804001,5.182034801265445e-10,1.7487745667256298e-14
18813,32,-0.22610081732273102,0.004403409082442522,0.02149682119488716,-0.30047807097435,0.05713756009936333,1.2030676543872687e-07,6.147971731707003e-08
18814,32,-0.2596586346626282,0.005397727247327566,0.020893346518278122,-0.3341546356678009,0.07225178927183151,3.564978712233824e-08,1.3603101756132219e-08
18815,32,-0.2591145932674408,0.003977272659540176,0.02143438160419464,-0.3354549705982208,0.07268430292606354,1.1238480146502638e-09,2.7510800712157724e-13
18816,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.31111183762550354,0.06150398403406143,1.1278998399047013e-14,3.2872825913147877e-24
18817,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.30347535014152527,0.058488015085458755,1.8156344483433173e-10,2.3355273335960713e-14
18818,32,-0.23026001453399658,0.0031250000465661287,0.021721238270401955,-0.3050327003002167,0.060392867773771286,1.4438221729307088e-09,4.6547179305411746e-11
18819,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2861253023147583,0.051946189254522324,2.2049521225791374e-13,5.2145611218184915e-21
18820,32,-0.21485310792922974,0.0015625000232830644,0.021964553743600845,-0.2904994487762451,0.052836816757917404,5.628075339103589e-09,7.688836546615452e-12
18821,32,-0.22613538801670074,0.0014204545877873898,0.021990718320012093,-0.3008614480495453,0.058034125715494156,1.2646973312352427e-12,7.141805030479243e-19
18822,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2738269865512848,0.04801304638385773,1.5380186013658204e-09,5.128318559741163e-13
18823,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27606669068336487,0.04854936525225639,3.223490945740773e-14,1.2282299237027e-23
18824,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28533414006233215,0.05096308887004852,1.246168966628769e-12,6.081799441874563e-19
18825,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26585739850997925,0.04438731074333191,1.159028520944863e-13,1.3072933501562948e-22
18826,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2539236843585968,0.040795668959617615,8.180596228106505e-18,4.198783066334913e-30
18827,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2630612254142761,0.043501030653715134,6.753149742969727e-15,3.8243929846498405e-25
18828,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2670910954475403,0.044570427387952805,3.092583827912776e-11,3.9286399239235235e-16
18829,32,-0.18967624008655548,0.0,0.022860782220959663,-0.26411041617393494,0.044753000140190125,1.932937399279302e-20,1.2945917709052271e-30
18830,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.2473290115594864,0.038112059235572815,1.2903202540725384e-13,3.9149770757860937e-22
18831,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24887993931770325,0.03907265141606331,1.9086901520025054e-14,4.3332567341592576e-24
18832,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2567517161369324,0.04101572930812836,3.9129479821251034e-13,3.208991610202065e-19
18833,32,-0.16276732087135315,0.0,0.02322917804121971,-0.236869677901268,0.034894123673439026,3.002000708487698e-23,1.2347532779963926e-30
18834,32,-0.164613276720047,0.0,0.023366790264844894,-0.23961982131004333,0.036200568079948425,2.5191461872249576e-13,1.0976618873919054e-20
18835,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22811578214168549,0.03227880969643593,3.584536045764253e-08,1.4921571533932365e-08
18836,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23834478855133057,0.03473658114671707,1.0545377688740874e-30,1.2357381541832855e-30
18837,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22920872271060944,0.032391712069511414,1.5614277232289808e-11,3.3717835237396013e-16
18838,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22302985191345215,0.030805304646492004,7.353416475821314e-16,6.3332688588378074e-27
18839,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21895290911197662,0.029265139251947403,9.039920777804881e-24,1.1980098636574857e-30
18840,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23268209397792816,0.03254910930991173,1.7207166198692935e-20,1.2229721914938074e-30
18841,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2161005735397339,0.028408251702785492,7.922230303990638e-24,1.1922891558299999e-30
18842,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20086656510829926,0.025055576115846634,1.1599255443379042e-25,1.1653579219758248e-30
