global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13959,32,-0.7809160351753235,0.11576704680919647,0.016930656507611275,-0.8985410332679749,0.4356045126914978,1.019807996271993e-06,1.284119775846193e-06
13960,32,-0.708668053150177,0.2920454442501068,0.010880157351493835,-0.8228644132614136,0.3824511468410492,3.810260977843427e-07,2.658950108980207e-07
13961,32,-0.7277610301971436,0.30724433064460754,0.010759618133306503,-0.8328136205673218,0.3884344696998596,4.482357951474114e-07,4.666267727770901e-07
13962,32,-0.7244517803192139,0.30000001192092896,0.0106469402089715,-0.8385366201400757,0.3951232135295868,6.530277687488706e-07,1.6928968307183823e-06
13963,32,-0.6981680989265442,0.31690341234207153,0.010007821023464203,-0.8170958161354065,0.3747812509536743,2.2310173619644047e-07,1.5816659981737757e-07
13964,32,-0.6859119534492493,0.3173295557498932,0.009646817110478878,-0.7990518808364868,0.36413928866386414,5.957301851822194e-08,1.3670137377630454e-07
13965,32,-0.6873775124549866,0.32613635063171387,0.009457811713218689,-0.7925368547439575,0.3589210510253906,2.3030492002362735e-07,2.356622097465788e-08
13966,32,-0.6861431002616882,0.3008522689342499,0.00977360736578703,-0.8027458786964417,0.3700539767742157,6.51810637464223e-07,1.536912009214575e-06
13967,32,-0.6892296671867371,0.2936079502105713,0.010140606202185154,-0.8090093731880188,0.3726649880409241,6.399284870894917e-07,1.2790128494089004e-06
13968,32,-0.7063688635826111,0.2884943187236786,0.0104285329580307,-0.8222019672393799,0.3856910765171051,1.4928781411072123e-07,2.750615749391727e-06
13969,32,-0.7095382809638977,0.29758521914482117,0.010321784764528275,-0.8195929527282715,0.3833361566066742,4.101735555650521e-07,5.145121235727856e-07
13970,32,-0.7004991173744202,0.28892046213150024,0.010406002402305603,-0.8156067728996277,0.37972307205200195,3.8007217995073006e-07,1.4397622862816206e-06
13971,32,-0.711520791053772,0.2683238685131073,0.011004879139363766,-0.8296389579772949,0.3914245665073395,2.964354450796236e-07,1.6988938114081975e-06
13972,32,-0.7181676626205444,0.2539772689342499,0.011483089067041874,-0.8307653069496155,0.39379793405532837,3.007949089806061e-07,2.2140889655020146e-07
13973,32,-0.7342689037322998,0.24602273106575012,0.012092201970517635,-0.8454052209854126,0.4065491855144501,4.10373900194827e-07,6.194395751890625e-08
13974,32,-0.7460703253746033,0.23522727191448212,0.01262117549777031,-0.8611466884613037,0.4166552424430847,4.126884505240014e-07,7.507315444854612e-07
13975,32,-0.7372798323631287,0.21250000596046448,0.01300706434994936,-0.8555487990379333,0.41530609130859375,3.579492897642922e-07,2.953204898403783e-07
13976,32,-0.750553548336029,0.2034090906381607,0.01351119577884674,-0.8661597371101379,0.4239278733730316,2.873002813430503e-07,2.48850284378932e-07
13977,32,-0.7770988941192627,0.20752841234207153,0.014054114930331707,-0.8825606107711792,0.4344068467617035,5.16737259204092e-07,7.602737923662062e-07
13978,32,-0.7667508125305176,0.18892045319080353,0.014257986098527908,-0.8832672238349915,0.43647611141204834,2.5210971443812014e-07,1.6629560661840515e-07
13979,32,-0.7819452285766602,0.17073863744735718,0.015079950913786888,-0.8967645764350891,0.4467628002166748,6.299164283518621e-07,3.6341887721391686e-07
13980,32,-0.8009974956512451,0.16818182170391083,0.015580758452415466,-0.9164328575134277,0.4615894556045532,7.778080401976695e-08,4.172192369367167e-09
13981,32,-0.817283034324646,0.1673295497894287,0.015982910990715027,-0.9273160099983215,0.46889668703079224,2.3795008985416644e-07,8.65819629325415e-08
13982,32,-0.8249871730804443,0.1508522778749466,0.016574781388044357,-0.9381723403930664,0.47884002327919006,2.3846553176554153e-07,9.449745874690052e-08
13983,32,-0.821535587310791,0.1355113685131073,0.016887709498405457,-0.9382346868515015,0.4795684814453125,1.0070043998666733e-07,4.3718033637674125e-09
13984,32,-0.8304222226142883,0.1352272778749466,0.017090078443288803,-0.9431924819946289,0.4841337502002716,2.4620476324344054e-08,5.752033849226734e-10
13985,32,-0.844277560710907,0.12968750298023224,0.017546892166137695,-0.9544979333877563,0.492630273103714,3.090632958446804e-07,6.537824788210855e-07
13986,32,-0.8508836030960083,0.12613636255264282,0.017802029848098755,-0.9625871181488037,0.49950769543647766,1.6113267520267982e-07,1.2099569346446515e-08
13987,32,-0.8452436327934265,0.11434659361839294,0.01797257922589779,-0.961749255657196,0.5006402730941772,2.5288261440437054e-07,2.77775114909673e-07
13988,32,-0.8615358471870422,0.1120738610625267,0.018399016931653023,-0.9757770895957947,0.5114374756813049,2.734536224124895e-07,2.8255956863176834e-07
13989,32,-0.8617734313011169,0.11463068425655365,0.01834103651344776,-0.9727144241333008,0.5091273188591003,3.2053250720309734e-07,5.185854661249323e-07
13990,32,-0.8701221346855164,0.10923295468091965,0.018682731315493584,-0.9819933176040649,0.5175385475158691,2.516750043923821e-07,7.957752359288861e-07
13991,8,-0.8566507697105408,0.0784090906381607,0.01917187124490738,-0.978097677230835,0.5175557136535645,1.922531254194837e-07,2.6905871308713358e-08
