global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18414,32,-0.47324779629707336,0.044176135212183,0.01893039606511593,-0.5526442527770996,0.19995346665382385,9.451496794099512e-07,2.4667431262059836e-06
18415,32,-0.8001505732536316,0.1400568187236786,0.016555724665522575,-0.8766427636146545,0.41163936257362366,3.1969495921657654e-06,7.066464149829699e-06
18416,32,-0.8547911643981934,0.080539770424366,0.018947284668684006,-0.9300512075424194,0.4472426772117615,8.47323633479391e-07,1.7957033833226888e-06
18417,32,-0.8696150183677673,0.0627840906381607,0.01974676549434662,-0.9452959895133972,0.4596504271030426,4.08307073485048e-07,3.8751485931243224e-07
18418,32,-0.8426920771598816,0.058096591383218765,0.019286014139652252,-0.9199767112731934,0.43816909193992615,8.104315156742814e-07,1.6707588201825274e-06
18419,32,-0.8629108667373657,0.05823863670229912,0.019710827618837357,-0.9382920265197754,0.4543360769748688,1.0108615242643282e-06,1.5581576917611528e-06
18420,32,-0.5931739211082458,0.03792613744735718,0.020484907552599907,-0.6705487370491028,0.26179343461990356,3.449933956289897e-07,4.6061344960435235e-07
18421,32,-0.5127512812614441,0.03323863819241524,0.020876791328191757,-0.5892645120620728,0.20899924635887146,1.587450810802693e-07,7.772251819915255e-08
18422,32,-0.5470215678215027,0.031960226595401764,0.02078656293451786,-0.6220225691795349,0.24334968626499176,7.596580644531059e-07,1.6508247426827438e-06
18423,32,-0.348405122756958,0.02755681797862053,0.021251743659377098,-0.42559438943862915,0.11146453768014908,3.3694547596496705e-07,1.5896431193596072e-07
18424,32,-0.30617737770080566,0.025426136329770088,0.02123672515153885,-0.3827032744884491,0.09122078865766525,5.686153485839895e-07,3.095045428835874e-07
18425,32,-0.29256772994995117,0.020454544574022293,0.021400820463895798,-0.36721178889274597,0.08454395830631256,1.6860001039731287e-07,5.489181376105989e-08
18426,32,-0.25972336530685425,0.020596591755747795,0.02173672616481781,-0.33437588810920715,0.07058895379304886,8.450605548659951e-08,2.7892443910104703e-08
18427,32,-0.2602282166481018,0.019034091383218765,0.021902717649936676,-0.33578869700431824,0.07319493591785431,1.1744543826353038e-07,4.5016068384029495e-07
18428,32,-0.25130778551101685,0.019176136702299118,0.021980823948979378,-0.3269912600517273,0.06614292412996292,3.5731577696651584e-08,3.632129264019568e-09
18429,32,-0.23562122881412506,0.015340909361839294,0.022131744772195816,-0.31145498156547546,0.061008356511592865,8.525817207782893e-08,1.4546914428592572e-07
18430,32,-0.20819945633411407,0.010511363856494427,0.02253924123942852,-0.2833005487918854,0.051895201206207275,1.4189778596573888e-07,2.0142556422797497e-07
18431,32,-0.2065742164850235,0.011363636702299118,0.022558923810720444,-0.28143441677093506,0.05051962286233902,1.0519332249714353e-07,2.2801418708695564e-07
18432,32,-0.2090815007686615,0.009517045691609383,0.022488590329885483,-0.2872060239315033,0.05200745910406113,7.013863978500012e-08,6.33562313723246e-09
18433,32,-0.20385649800300598,0.007386363577097654,0.022652747109532356,-0.27971893548965454,0.050181493163108826,2.2692203671681455e-08,7.220823383669028e-10
18434,32,-0.18900105357170105,0.0078125,0.022866088896989822,-0.2648580074310303,0.04489607363939285,3.881070398392694e-08,2.1207917200172233e-08
18435,32,-0.18561504781246185,0.004403409082442522,0.022982805967330933,-0.2610290050506592,0.043716900050640106,1.373415017269508e-07,4.524967778252176e-08
18436,32,-0.1898200958967209,0.0035511364694684744,0.022888537496328354,-0.2665356993675232,0.04481774941086769,4.1231419320442164e-12,1.4915204644853962e-17
18437,32,-0.16708330810070038,0.0035511364694684744,0.023124421015381813,-0.24348710477352142,0.03776317834854126,4.0779848942129604e-10,4.541832404961199e-13
18438,32,-0.17103637754917145,0.0031250000465661287,0.02326015569269657,-0.24624675512313843,0.0394611693918705,1.1731652449498142e-07,5.102770046505611e-07
18439,32,-0.15830464661121368,0.002414772752672434,0.023360902443528175,-0.23451659083366394,0.034913673996925354,9.522521082772073e-08,3.163120609883663e-08
18440,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23964910209178925,0.0357285812497139,6.739427454437654e-27,1.240067358818042e-30
18441,32,-0.15462373197078705,0.0,0.023495545610785484,-0.23040594160556793,0.03327549993991852,2.3641522073347687e-09,2.9074978535881257e-11
18442,32,-0.14764069020748138,0.0,0.023640144616365433,-0.2235051989555359,0.031694311648607254,4.589089847748768e-24,1.2100820025613344e-30
18443,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21876682341098785,0.029943985864520073,1.4444263803214698e-21,1.1996763384887594e-30
18444,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23511935770511627,0.03357350081205368,9.47697415681977e-19,1.2823459409561009e-30
18445,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21678169071674347,0.0291379876434803,1.937171705324701e-25,1.1950837290798708e-30
18446,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20161302387714386,0.026066580787301064,1.6616411262807864e-27,1.1689852154238182e-30
