global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19635,32,-0.3231162428855896,0.018323862925171852,0.01988360472023487,-0.39594635367393494,0.10948336124420166,4.764223717756977e-07,3.0525823149218922e-06
19636,32,-0.3445335030555725,0.031534090638160706,0.02036421373486519,-0.41486650705337524,0.12435132265090942,5.493890284924419e-07,4.417427135194885e-06
19637,32,-0.25228410959243774,0.005397727247327566,0.02112329564988613,-0.32229676842689514,0.0672229751944542,1.9444905774435028e-07,2.2670043620109936e-07
19638,32,-0.22901104390621185,0.004829545505344868,0.021481500938534737,-0.29843440651893616,0.05661752074956894,9.967583025627391e-08,1.0711696418752581e-08
19639,32,-0.2613441050052643,0.005965908989310265,0.0208844356238842,-0.3320726454257965,0.07158844918012619,1.650637138084221e-08,1.5004741893420714e-10
19640,32,-0.26258426904678345,0.005681818351149559,0.0213998444378376,-0.3340402841567993,0.07213173061609268,3.094139700010601e-08,3.3083383255139154e-10
19641,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.30586832761764526,0.05961817130446434,5.185218654446544e-08,1.899442558794817e-08
19642,32,-0.22919897735118866,0.001988636329770088,0.02182099036872387,-0.2995406985282898,0.0570710226893425,3.315357710587108e-10,1.2699016100833904e-13
19643,32,-0.23021265864372253,0.0031250000465661287,0.021721238270401955,-0.300569087266922,0.05892142280936241,1.5372005890412765e-09,2.049998625713867e-12
19644,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28110554814338684,0.050348445773124695,5.551197279629605e-10,6.85038031617187e-14
19645,32,-0.21523286402225494,0.0021306818816810846,0.021962210536003113,-0.28575584292411804,0.05139491334557533,7.818408676030231e-08,2.714652058699585e-09
19646,32,-0.22613538801670074,0.0014204545877873898,0.021990718320012093,-0.2960428297519684,0.05636180192232132,5.60669742512461e-14,5.423412412507214e-23
19647,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2691546082496643,0.046613093465566635,4.569377765051286e-08,4.9244008870630296e-09
19648,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27154937386512756,0.047246966511011124,3.551762262077318e-08,3.327270547970329e-08
19649,32,-0.2100788950920105,0.0002840909000951797,0.022485997527837753,-0.2802162766456604,0.049536652863025665,3.8193013747293836e-13,3.4712639575666635e-19
19650,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.2608430087566376,0.04289849475026131,2.0768169128881908e-10,4.4554146477878906e-14
19651,32,-0.1790885627269745,0.0,0.02285447157919407,-0.24885600805282593,0.03942226991057396,3.0550682697614434e-14,1.2691494799200527e-23
19652,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.25899890065193176,0.042432211339473724,1.369377528037674e-10,5.554186041076053e-15
19653,32,-0.19126677513122559,0.0002840909000951797,0.022767366841435432,-0.2621174454689026,0.0432448573410511,1.9899132255168928e-12,4.899477622115901e-19
19654,32,-0.18977920711040497,0.0002840909000951797,0.02285723201930523,-0.25932419300079346,0.0433274582028389,1.0727716322688971e-13,7.191583547042591e-23
19655,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24268361926078796,0.03689480200409889,3.88189914241055e-13,4.3985191747600866e-21
19656,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24457325041294098,0.03784039616584778,1.2909028615978078e-17,5.027175564455434e-30
19657,32,-0.18204882740974426,0.0,0.022991890087723732,-0.25207647681236267,0.03985162079334259,8.652687455423802e-08,1.3569088253007067e-07
19658,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2325609028339386,0.03387537971138954,1.2231353117028807e-14,8.098512120099719e-25
19659,32,-0.16447265446186066,0.0,0.023366790264844894,-0.23483498394489288,0.03509780392050743,7.607265928299967e-09,9.339565787414017e-10
19660,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22366775572299957,0.031362324953079224,1.1891880946494123e-14,1.6098794294205187e-24
19661,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23334884643554688,0.03360910341143608,1.2664074593669333e-20,1.2267147774277295e-30
19662,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22423085570335388,0.03128486126661301,3.5585706998725276e-17,3.813036752214271e-29
19663,32,-0.14764069020748138,0.0,0.023640144616365433,-0.21797093749046326,0.02969556488096714,9.08563182371383e-14,2.614150996657418e-22
19664,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21503576636314392,0.028481369838118553,2.984252484433728e-26,1.1912478559142675e-30
19665,32,-0.1577528417110443,0.0,0.023600153625011444,-0.22823598980903625,0.031526729464530945,1.1996090351203636e-15,2.1383598323638733e-25
19666,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2118367701768875,0.027531633153557777,1.7542387542590632e-09,5.409759012281468e-12
19667,8,-0.12644237279891968,0.0,0.024108273908495903,-0.1960921734571457,0.024000415578484535,2.688994857878261e-20,1.1568135826781158e-30
