global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4092,32,0.18756568431854248,0.5268465876579285,0.002896288875490427,0.13784724473953247,0.07304716855287552,8.228415282474089e-08,2.1323651178128955e-10
4093,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3118036389350891,0.1042018011212349,1.151838944224437e-07,8.949254493018088e-08
4094,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3087020218372345,0.1012345552444458,4.19183194821926e-08,1.891717338331489e-10
4095,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3260115087032318,0.10706322640180588,9.568367431711522e-08,6.101222194132561e-09
4096,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30775007605552673,0.10047604143619537,1.1934191945783823e-07,1.4498230171966497e-08
4097,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3237476944923401,0.10532400012016296,1.6912157718707022e-07,5.84094038913463e-07
4098,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3262043297290802,0.10476899892091751,6.544085096038543e-08,1.9374721826892483e-09
4099,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33869239687919617,0.11135313659906387,1.888325869003893e-07,7.595691187134435e-08
4100,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.34027475118637085,0.11071868985891342,2.307445186033874e-07,9.187670713117768e-08
4101,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.355215460062027,0.11633577942848206,1.8781629762543162e-07,1.5030571232088619e-09
4102,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.33553895354270935,0.11057663708925247,1.4989733188031096e-07,7.726345785386002e-09
4103,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3508533835411072,0.11385461688041687,2.1418081530555355e-07,5.474464437327242e-09
4104,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3663859963417053,0.11999747902154922,1.5775270867379731e-07,1.3650687691324492e-08
4105,32,0.4175242483615875,0.5411931872367859,0.0002514438529033214,0.381265789270401,0.12512622773647308,7.167003701624708e-08,4.2729164650978646e-10
4106,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3722572922706604,0.12426447123289108,8.413803698203992e-08,3.52939166781141e-09
4107,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3783493638038635,0.12562346458435059,7.045679240036407e-08,1.4007524029580054e-09
4108,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40469416975975037,0.13639432191848755,5.846408868137587e-08,1.2866548937395805e-09
4109,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4047880470752716,0.1348932981491089,9.286737423508384e-08,6.213320080661333e-09
4110,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.39787694811820984,0.13383324444293976,1.9625740321771445e-07,1.1442358172075728e-08
4111,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39662566781044006,0.13339421153068542,5.719333984188779e-08,2.824678546620163e-10
4112,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.42782077193260193,0.14450320601463318,1.0799806915429144e-07,3.799586867359039e-09
4113,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.42876535654067993,0.1441643387079239,1.3333705339846347e-07,2.096440709919989e-08
4114,32,0.44042646884918213,0.5004261136054993,0.0003523526538629085,0.41487106680870056,0.14024974405765533,1.2200395360650873e-07,9.570343628695355e-09
4115,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4238869547843933,0.1440039873123169,1.8392941569800314e-07,2.869131776606082e-07
4116,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4523221552371979,0.15462042391300201,1.6405803648922301e-07,3.2684232564861304e-07
4117,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.45500266551971436,0.15836457908153534,5.335045472065758e-08,3.478769772247148e-10
4118,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43652594089508057,0.1514403074979782,4.635914052641965e-08,2.1134974326209033e-10
4119,32,0.4861903190612793,0.4326704442501068,0.0004890147829428315,0.4465799033641815,0.15639252960681915,1.4293091510353406e-07,1.19449211410938e-07
4120,32,0.5172814130783081,0.4000000059604645,0.0005172393284738064,0.4746163785457611,0.16616638004779816,1.3397036013884644e-07,1.1937079769097636e-08
4121,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46328797936439514,0.16112183034420013,1.721364810691739e-07,3.556349881250753e-08
4122,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4576755464076996,0.16008883714675903,6.411747932588696e-08,1.3415684119166826e-09
4123,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.47022271156311035,0.1655300110578537,8.422461661439229e-08,2.4712676349736284e-09
4124,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5258995890617371,0.19125576317310333,9.922718646748763e-08,5.41090994232718e-09
