global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1947,32,0.18385855853557587,0.5288352370262146,0.0029069809243083,0.1549462527036667,0.11450567841529846,6.200460234140337e-07,7.077708232827717e-07
1948,32,0.34945735335350037,0.628693163394928,0.00017494242638349533,0.33235400915145874,0.1351502537727356,6.168228310343693e-07,1.4786095903218666e-07
1949,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.32054850459098816,0.12598606944084167,4.755642351028655e-07,4.201526451197424e-07
1950,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3458077907562256,0.1376969814300537,5.170106760488125e-07,1.1258557464088881e-07
1951,32,0.35194432735443115,0.6258522868156433,0.00017253478290513158,0.32564833760261536,0.13159188628196716,4.201951071536314e-07,6.646451424785482e-07
1952,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3436637818813324,0.13561013340950012,4.36032706829792e-07,7.865491369329902e-08
1953,32,0.35179367661476135,0.6210227012634277,0.0001836884766817093,0.3430693745613098,0.13398438692092896,5.393675337472814e-07,5.821424906571337e-07
1954,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3587478995323181,0.14192107319831848,2.8158774512121454e-07,3.3150709555229696e-07
1955,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.36112740635871887,0.14047043025493622,4.852494726037548e-07,2.9212296226432954e-07
1956,32,0.39062008261680603,0.5752840638160706,0.00022073998115956783,0.37340879440307617,0.14551092684268951,3.8095922150205297e-07,1.636044544284232e-07
1957,32,0.3649652302265167,0.5975852012634277,0.00021508643112611026,0.3533366322517395,0.1394493132829666,4.2140732148254756e-07,1.510797034143252e-07
1958,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.37061864137649536,0.14287416636943817,3.0031762321414135e-07,5.927082824541685e-09
1959,32,0.4102165699005127,0.5535511374473572,0.000232603881158866,0.3907969295978546,0.14965423941612244,6.729783876835427e-07,1.681385271012914e-07
1960,32,0.4175242483615875,0.5411931872367859,0.0002514438529033214,0.3998022973537445,0.15314018726348877,4.461884657303017e-07,5.6552686089617055e-08
1961,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3898385465145111,0.1497858613729477,4.2205118688798393e-07,2.47763153993219e-07
1962,32,0.4148956537246704,0.5382102131843567,0.00028453278355300426,0.395235151052475,0.1523134708404541,3.761750519970519e-07,6.797925493629009e-07
1963,32,0.451272577047348,0.49801135063171387,0.00030973972752690315,0.42519670724868774,0.16455553472042084,4.266358075710741e-07,2.7232201205151796e-07
1964,32,0.4453049302101135,0.503693163394928,0.000298564147669822,0.4248768091201782,0.16252805292606354,2.6556739385341643e-07,1.52639749728678e-08
1965,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.41413047909736633,0.1603700816631317,4.3597674448392354e-07,5.10392226260592e-08
1966,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4190279245376587,0.160899356007576,2.729677248680673e-07,1.0696394880937987e-08
1967,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4455471932888031,0.17053434252738953,4.05743662668101e-07,1.2308357888457522e-08
1968,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.44545888900756836,0.17185454070568085,3.908331791535602e-07,6.627931981029178e-08
1969,32,0.4401684105396271,0.5002840757369995,0.00040011541568674147,0.42955607175827026,0.16577713191509247,4.057263254253485e-07,1.456737930283225e-08
1970,32,0.46163052320480347,0.47244319319725037,0.0004297550185583532,0.44368404150009155,0.17187635600566864,3.9860449874140613e-07,1.1677242355290218e-06
1971,32,0.5004281401634216,0.43764203786849976,0.0004059234051965177,0.47130224108695984,0.18139851093292236,3.484776982531912e-07,1.4118724322997878e-07
1972,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4749867618083954,0.1839286834001541,4.3420379824965494e-07,2.0954786350557697e-07
1973,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.45311209559440613,0.17661330103874207,5.763632771049743e-07,6.697089816043444e-08
1974,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.46459800004959106,0.18181803822517395,3.660271943317639e-07,9.529741440417183e-09
1975,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4911634027957916,0.19042102992534637,4.2168119307461893e-07,3.860775450448273e-07
1976,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4828152358531952,0.1873813271522522,3.8361551446541853e-07,3.648157189672929e-07
1977,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47256559133529663,0.18366265296936035,4.4842045099358074e-07,2.0924298382851703e-07
1978,32,0.5047481060028076,0.39829546213150024,0.0005922900163568556,0.4878997504711151,0.19212718307971954,5.059397381046438e-07,2.7166959171154303e-07
1979,8,0.6022123694419861,0.29886364936828613,0.0007532130694016814,0.5623512864112854,0.22771905362606049,6.288477152338601e-07,1.887453095150704e-06
