global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11913,32,0.18780012428760529,0.5241477489471436,0.003062931587919593,0.06985699385404587,0.05004573613405228,4.624805853836733e-07,1.2371151569823269e-06
11914,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24012017250061035,0.07283201813697815,6.666988294767862e-09,4.3783397046803785e-11
11915,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23583278059959412,0.07243277877569199,1.1929566223756183e-09,1.582693123693829e-13
11916,32,0.361947625875473,0.6096590757369995,0.00018483513849787414,0.251186728477478,0.07706806808710098,6.568967592102126e-09,1.1601025001750642e-10
11917,32,0.3521616756916046,0.6257102489471436,0.00017520785331726074,0.2297634482383728,0.07008758932352066,8.127135942004315e-08,8.393420181107558e-09
11918,32,0.3605613708496094,0.6142045259475708,0.00018586315854918212,0.25075310468673706,0.07589445263147354,8.942154750002373e-08,4.163206313023693e-07
11919,32,0.3514983057975769,0.621306836605072,0.00017936286167241633,0.25470227003097534,0.0767488032579422,1.1740032945795065e-08,3.709751950076168e-11
11920,32,0.3794756829738617,0.5836647748947144,0.00021910882787778974,0.26598799228668213,0.08212873339653015,1.1937618182855658e-07,6.198132496137987e-08
11921,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.264573335647583,0.08047623932361603,1.7183573675083608e-08,1.288523732156932e-09
11922,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27957504987716675,0.08575496822595596,5.379660605875358e-10,1.6976657845344315e-14
11923,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2649387717247009,0.08254760503768921,1.7567362009529575e-09,1.385587825031287e-12
11924,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27352213859558105,0.08369254320859909,2.9312050564556102e-09,7.623074047002909e-12
11925,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.292402446269989,0.0891367718577385,8.42981418003319e-09,1.4851377072577776e-10
11926,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.30538830161094666,0.09362533688545227,8.938236817357392e-09,3.0486325269807324e-11
11927,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30188310146331787,0.09309190511703491,1.5272576092684176e-08,2.4552950783629512e-09
11928,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2999066412448883,0.09336630254983902,8.256445305221405e-09,4.353193500117314e-11
11929,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.330765962600708,0.10302852094173431,4.221021754347021e-09,1.427753835298029e-11
11930,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3319089412689209,0.10140272229909897,3.939401249652974e-09,2.4845315041432947e-11
11931,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32617872953414917,0.10210952907800674,1.286571826852878e-08,1.8998412565363054e-10
11932,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3245629072189331,0.10184414684772491,1.6144809933393844e-08,8.897906716986981e-11
11933,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3514825999736786,0.10885195434093475,1.807821625732231e-08,3.4119829184220407e-09
11934,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3513862192630768,0.10760323703289032,4.445691814680686e-09,1.3197213287463594e-11
11935,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3415892720222473,0.10675133019685745,9.163143488422065e-08,4.321729250023054e-07
11936,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.349094033241272,0.11057068407535553,8.45173442343139e-09,2.4439578139023865e-10
11937,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3810338079929352,0.11954981088638306,1.1512894815268737e-07,2.962295013730909e-07
11938,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3820819854736328,0.1205422654747963,1.3723551184341432e-09,1.1044025530248039e-13
11939,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36410361528396606,0.11553175747394562,2.7158566240359505e-07,1.503343810327351e-06
11940,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.37308186292648315,0.12040960043668747,5.881777842553504e-10,3.468548758216346e-14
11941,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.39931610226631165,0.12811268866062164,9.001931644547767e-09,1.7718998490678928e-10
11942,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3887532353401184,0.1245804950594902,9.159356828547516e-09,2.1220776524888407e-10
11943,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3848029673099518,0.12445713579654694,1.7012796504900507e-08,1.8063117668276618e-09
11944,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.392096608877182,0.12707650661468506,2.75453260201175e-09,8.751738916901175e-12
11945,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4560239613056183,0.15049205720424652,3.555598260263082e-09,6.630901990684057e-12
