global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13530,32,-0.7625439763069153,0.11335227638483047,0.01687731221318245,-0.8858566284179688,0.43033599853515625,3.9977144297154155e-06,1.1912748050235678e-05
13531,32,-0.6892852783203125,0.2791193127632141,0.010977034457027912,-0.8125563263893127,0.37778860330581665,2.407736246823333e-06,1.4697527149110101e-05
13532,32,-0.7227392196655273,0.27926135063171387,0.011371055617928505,-0.839974582195282,0.39491644501686096,2.0348149973870022e-06,7.460950655513443e-06
13533,32,-0.7334428429603577,0.25340908765792847,0.012004202231764793,-0.8547866940498352,0.40774253010749817,2.351300963709946e-06,8.176953997462988e-06
13534,32,-0.720170259475708,0.24744318425655365,0.012174418196082115,-0.8468721508979797,0.3996972143650055,2.7066291750088567e-06,8.031925972318277e-06
13535,32,-0.7283737063407898,0.2271306812763214,0.012674683704972267,-0.8478906154632568,0.4018707275390625,2.535598923714133e-06,1.1404219549149275e-05
13536,32,-0.7446773052215576,0.2289772778749466,0.012818005867302418,-0.860904335975647,0.4114653766155243,1.4116899365035351e-06,4.77948287880281e-06
13537,32,-0.7407060265541077,0.2130681872367859,0.013123705051839352,-0.8632962107658386,0.4165337383747101,2.5062299755518325e-06,9.335230970464181e-06
13538,32,-0.7351621985435486,0.2055397778749466,0.013287636451423168,-0.8584325909614563,0.411860853433609,2.1607481812679907e-06,7.717502739978954e-06
13539,32,-0.750274121761322,0.19701704382896423,0.01375721488147974,-0.8700657486915588,0.42294377088546753,1.1275916449449142e-06,3.23520566780644e-06
13540,32,-0.7707645297050476,0.1872159093618393,0.014427363872528076,-0.8917855024337769,0.43906763195991516,1.542049403724377e-06,4.866305062023457e-06
13541,32,-0.7727820873260498,0.17386363446712494,0.014854107983410358,-0.8973312377929688,0.4428178369998932,1.30716682633647e-06,4.4741832425643224e-06
13542,32,-0.7790015339851379,0.1583806872367859,0.015336521901190281,-0.9035412669181824,0.44878581166267395,1.2352946896498906e-06,3.3428707411076175e-06
13543,32,-0.7838178873062134,0.14687499403953552,0.01573355123400688,-0.9032894968986511,0.4502759873867035,9.58808868745109e-07,5.4045585784479044e-06
13544,32,-0.7871824502944946,0.1451704502105713,0.015864446759223938,-0.9056246876716614,0.45367076992988586,1.3054914234089665e-06,5.323747700458625e-06
13545,32,-0.807406485080719,0.137642040848732,0.016522033140063286,-0.9307903051376343,0.4722580909729004,9.793398021429311e-07,3.5311597912368597e-06
13546,32,-0.8029308915138245,0.11846590787172318,0.01693001016974449,-0.9281716346740723,0.4725418984889984,1.2127316040277947e-06,2.6738937322079437e-06
13547,32,-0.8130047917366028,0.11619318276643753,0.017194418236613274,-0.9349797964096069,0.47794216871261597,1.1850494274767698e-06,2.2991200694377767e-06
13548,32,-0.821283221244812,0.12244318425655365,0.01720590330660343,-0.9396632313728333,0.4804173409938812,1.1237943908781745e-06,5.1604224609036464e-06
13549,32,-0.8229640126228333,0.11732954531908035,0.017398912459611893,-0.9461567401885986,0.48535534739494324,1.5565493640679051e-06,1.031216379487887e-05
13550,32,-0.8249102234840393,0.10795454680919647,0.017659107223153114,-0.9469565153121948,0.48794737458229065,9.424414315617469e-07,2.9000468657613965e-06
13551,32,-0.8302661776542664,0.10326704382896423,0.017914051190018654,-0.9537954926490784,0.49381914734840393,9.836647905103746e-07,2.9938030365883606e-06
13552,32,-0.8450590372085571,0.10482954233884811,0.0182206928730011,-0.9660853743553162,0.5021206736564636,1.1210538559680572e-06,3.8193052205315325e-06
13553,32,-0.8562464118003845,0.08749999850988388,0.018903134390711784,-0.9764170050621033,0.5107399821281433,1.0730717576734605e-06,3.449523092058371e-06
13554,32,-0.8626395463943481,0.07798295468091965,0.019309615716338158,-0.9876351356506348,0.5215297341346741,5.323012715052755e-07,2.77791082226031e-06
13555,32,-0.8789030313491821,0.07329545170068741,0.019812310114502907,-0.9980607628822327,0.5289698243141174,8.227048056141939e-07,5.007789695810061e-06
13556,32,-0.8898801803588867,0.06619317829608917,0.02029905840754509,-1.0110387802124023,0.5376169085502625,1.0145078022105736e-06,5.6471044445061125e-06
13557,32,-0.9005959033966064,0.06022727116942406,0.020658841356635094,-1.0220956802368164,0.5471271276473999,8.288673711831507e-07,2.4900878088374157e-06
13558,32,-0.9021658897399902,0.05525568127632141,0.02085615135729313,-1.025854229927063,0.5530383586883545,7.209724230961001e-07,9.490655656918534e-07
13559,32,-0.9137182235717773,0.059090908616781235,0.02099498361349106,-1.0345375537872314,0.5579286813735962,1.0635355920385337e-06,4.7285725486290175e-06
13560,32,-0.9156993627548218,0.05951704457402229,0.02105412445962429,-1.0352907180786133,0.558164656162262,3.8273196878435556e-07,3.603581149036472e-07
13561,32,-0.915133535861969,0.054971590638160706,0.02119968831539154,-1.0378085374832153,0.5618913769721985,9.159256251223269e-07,4.832668764720438e-06
13562,8,-0.9062482118606567,0.03750000149011612,0.02151941880583763,-1.033402919769287,0.5613762140274048,2.3323495668137184e-07,7.252064193608021e-08
