global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1848,32,0.17519007623195648,0.5258522629737854,0.00304168788716197,0.13784587383270264,0.11083604395389557,6.497178901554435e-07,2.3169640428477578e-07
1849,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3340784013271332,0.13821285963058472,2.1426063767648884e-07,4.453436019957735e-08
1850,32,0.3338983952999115,0.6411932110786438,0.0001740769948810339,0.32054299116134644,0.12977495789527893,6.188262773321185e-07,5.27142390183144e-07
1851,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.34896111488342285,0.13921193778514862,4.196958229840675e-07,2.453127194712579e-07
1852,32,0.3513667583465576,0.6265624761581421,0.00016486310050822794,0.3274194300174713,0.13665743172168732,6.306804039013514e-07,5.33220315901417e-07
1853,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3444482684135437,0.1382666677236557,5.432389684756345e-07,6.785722348467971e-07
1854,32,0.351509153842926,0.621306836605072,0.00018413829093333334,0.34364333748817444,0.13593202829360962,3.220208668608393e-07,6.893779982419801e-07
1855,32,0.3812679946422577,0.5823863744735718,0.00023483560653403401,0.3622247874736786,0.14493919909000397,4.545810554645868e-07,7.057533935039828e-08
1856,32,0.3830993175506592,0.5887784361839294,0.00020064748241566122,0.36133554577827454,0.1431640386581421,4.354349698587612e-07,2.882638625578693e-07
1857,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3740939199924469,0.1475551426410675,3.7012225106991536e-07,4.3643873937071476e-07
1858,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3508530259132385,0.1387406438589096,2.967069292481028e-07,1.846843566966072e-08
1859,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3704526722431183,0.1449841558933258,7.637694920958893e-07,1.4526965514960466e-06
1860,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.38888615369796753,0.1523183137178421,3.492771440960496e-07,1.365091634397686e-06
1861,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.4007100760936737,0.1564376801252365,4.442716488028964e-07,4.920019236465123e-08
1862,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.39040225744247437,0.15177041292190552,2.907930820583715e-07,4.7395712243769594e-08
1863,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3980449438095093,0.15544310212135315,3.0345677259902004e-07,4.561607980235749e-08
1864,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.43061909079551697,0.16812516748905182,3.3924413855856983e-07,3.88561232966822e-07
1865,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4253680109977722,0.1650506854057312,7.158032531151548e-07,1.151718294067905e-07
1866,32,0.42498984932899475,0.5232954621315002,0.0003083318006247282,0.41508743166923523,0.16263392567634583,5.810610446133069e-07,2.803913616844511e-07
1867,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.42269405722618103,0.16476474702358246,3.095757392657106e-07,3.431829043165635e-08
1868,32,0.473161518573761,0.4714488685131073,0.0003425309550948441,0.4500153958797455,0.1745263934135437,3.815939919604716e-07,6.644032168878766e-08
1869,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4477412700653076,0.1741374284029007,3.803607739882864e-07,2.127717522171224e-07
1870,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4308728873729706,0.16854318976402283,4.60412877600902e-07,2.1007666362038435e-07
1871,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4458249807357788,0.17456527054309845,5.169077326172555e-07,1.0607185174649203e-07
1872,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4755634665489197,0.18503305315971375,5.116872330290789e-07,1.5042969891965186e-07
1873,32,0.4949122369289398,0.4399147629737854,0.0004246547177899629,0.4768364429473877,0.1867518275976181,2.4694699618521554e-07,5.583320916713319e-09
1874,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.45419052243232727,0.17890572547912598,4.745991475374467e-07,1.7303561605785944e-07
1875,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4685499966144562,0.18419243395328522,4.2929562482640904e-07,8.922484795448327e-08
1876,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.49066632986068726,0.19146114587783813,3.8509222122229403e-07,1.5499921346417977e-07
1877,32,0.5039281845092773,0.4035511314868927,0.0005514500080607831,0.482333779335022,0.18774965405464172,3.842350793092919e-07,1.830181446393908e-07
1878,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4758400619029999,0.1878887414932251,2.0209576234719862e-07,4.086404992165171e-09
1879,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4906720221042633,0.1945655643939972,6.087269639465376e-07,3.3485795825072273e-07
1880,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5565159916877747,0.22058705985546112,2.2878076322285779e-07,2.8261903928239462e-09
