global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3201,32,0.1808885931968689,0.5291193127632141,0.002891218988224864,0.1363917887210846,0.08628156781196594,2.3651818992220797e-07,9.15663704859071e-08
3202,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3234383463859558,0.11509177833795547,3.027543016287382e-07,2.9539359402974696e-08
3203,32,0.3333349823951721,0.6417613625526428,0.0001650570920901373,0.31631773710250854,0.108710378408432,5.191523655412311e-07,1.0469532298884587e-06
3204,32,0.3621992766857147,0.6090909242630005,0.0001945125259226188,0.33491435647010803,0.1174345389008522,2.92854593908487e-07,9.264157370125758e-07
3205,32,0.35178929567337036,0.6261363625526428,0.00016848526138346642,0.3146895468235016,0.11258125305175781,3.3767921081562235e-07,6.460695800569738e-08
3206,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3322694003582001,0.11566333472728729,1.1836454660851814e-07,1.2489561607154087e-09
3207,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3324621319770813,0.11355811357498169,3.4962064887622546e-07,6.156818699309952e-08
3208,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.349290668964386,0.12112205475568771,8.114123062341605e-08,1.3491471273496813e-09
3209,32,0.3832092881202698,0.5883522629737854,0.00020431890152394772,0.34645310044288635,0.11882973462343216,2.2380439190783363e-07,3.004592201705236e-07
3210,32,0.3916656970977783,0.5754261612892151,0.00022053874272387475,0.36360403895378113,0.1256297379732132,1.4527370240102755e-07,4.890746918562172e-09
3211,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3455210030078888,0.11963313817977905,2.771622860109346e-07,7.831039283701102e-07
3212,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3596529960632324,0.12288939952850342,1.2017952144560695e-07,1.0159546093291283e-08
3213,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.374972939491272,0.12966924905776978,1.259210193893523e-07,2.8064468526878272e-09
3214,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.38795945048332214,0.1334466189146042,2.517250266009796e-07,1.0071218525808945e-07
3215,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37927597761154175,0.13218055665493011,6.708658162324355e-08,2.0158548441617796e-10
3216,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3866994082927704,0.13378503918647766,1.7047601374997612e-07,1.0844553344213637e-07
3217,32,0.45125481486320496,0.49772727489471436,0.00031455152202397585,0.41693177819252014,0.14627443253993988,2.8216572900419123e-07,4.878390136298094e-09
3218,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.41246774792671204,0.1437818706035614,2.3979202978807734e-07,1.4443054752177886e-08
3219,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4060981869697571,0.14232122898101807,9.516119092722874e-08,4.902208083912285e-10
3220,32,0.4378686249256134,0.5066761374473572,0.00033191367401741445,0.40690967440605164,0.14272499084472656,3.7364662830441375e-07,2.5988169909396674e-06
3221,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4363570213317871,0.15381258726119995,3.345694494782947e-07,5.01800485608328e-08
3222,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43454739451408386,0.1521809697151184,1.0636507141725815e-07,1.618313372198088e-09
3223,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4216831624507904,0.14792928099632263,9.966930036853228e-08,2.7791502432705784e-09
3224,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.43399930000305176,0.15462832152843475,1.7722187806157308e-07,4.159952027293912e-08
3225,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.462251752614975,0.16346345841884613,1.4372373868809518e-07,5.323847140914495e-09
3226,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4649210274219513,0.16619335114955902,1.7924936912550038e-07,2.0171441406091617e-08
3227,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.44448795914649963,0.16059406101703644,1.218365071053995e-07,6.7770384859500155e-09
3228,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45719459652900696,0.16492408514022827,1.8467893880824704e-07,1.0871264777279066e-07
3229,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4793536067008972,0.172800675034523,1.0463860178333562e-07,1.6586664264295337e-09
3230,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4712052345275879,0.1691732108592987,1.4586301233521226e-07,2.3090453993290794e-09
3231,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46508288383483887,0.1668923795223236,1.9170362008935626e-07,4.0816683366529105e-08
3232,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4741220772266388,0.17225728929042816,2.2791415688061534e-07,2.1510130565616237e-08
3233,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5427370071411133,0.20364414155483246,6.006020925042321e-08,1.0259353783181879e-10
