global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13002,32,0.14234304428100586,0.5228692889213562,0.0030783601105213165,0.012487190775573254,0.056761063635349274,1.3116424497638945e-06,5.1220781642769e-06
13003,32,0.348588764667511,0.6289772987365723,0.00016844386118464172,0.23035167157649994,0.06948888301849365,9.788002586219591e-08,2.0643511788875912e-07
13004,32,0.33332568407058716,0.6417613625526428,0.00016301519644912332,0.22662562131881714,0.06912743300199509,1.1983881620380998e-07,1.350887259832234e-07
13005,32,0.3614676594734192,0.6092329621315002,0.0001902943040477112,0.2393544763326645,0.0737595185637474,9.98266074248022e-08,3.6132237823949254e-07
13006,32,0.35127127170562744,0.6257102489471436,0.00017365561507176608,0.2184925377368927,0.06656355410814285,2.9298945491973427e-07,8.01234932623629e-07
13007,32,0.36060330271720886,0.6142045259475708,0.0001767232024576515,0.24155880510807037,0.07271251082420349,3.3365903817639264e-08,1.896833801140474e-09
13008,32,0.35137107968330383,0.6214488744735718,0.00017877607024274766,0.2425682693719864,0.07319829612970352,1.6104389999327395e-07,1.8998029815975315e-08
13009,32,0.3805207908153534,0.5832386612892151,0.00022228455054573715,0.2550835609436035,0.07925927639007568,1.356921188744309e-07,2.590315943962196e-07
13010,32,0.3830964267253876,0.5887784361839294,0.00020071851031389087,0.2528328001499176,0.07644981890916824,4.906986461605811e-08,1.8147213509678295e-08
13011,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2701851725578308,0.08295171707868576,1.6008975256553981e-09,1.553650437469134e-12
13012,32,0.3650904595851898,0.5971590876579285,0.00021766692225355655,0.2543010413646698,0.07937155663967133,9.742648643396024e-08,3.638443217823806e-07
13013,32,0.3883463740348816,0.5796874761581421,0.0002132008085027337,0.26576870679855347,0.08036904036998749,9.238969056468704e-08,5.7099612149613677e-08
13014,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2801071107387543,0.0855298638343811,3.829911321417967e-08,1.6323887797042858e-09
13015,32,0.41777414083480835,0.5409091114997864,0.00025435577845200896,0.29710954427719116,0.0904325544834137,2.0752413121272184e-09,9.525771149524256e-14
13016,32,0.4013049304485321,0.5480113625526428,0.00028879402088932693,0.2905735969543457,0.09020624309778214,2.435195938232937e-07,1.1924378213734599e-06
13017,32,0.4149443209171295,0.5380681753158569,0.0002969414636027068,0.29097872972488403,0.09041224420070648,3.402489667791997e-08,3.1741715922350977e-09
13018,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3209112584590912,0.09929497539997101,6.172422573058611e-09,5.5405926374652026e-11
13019,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3199743926525116,0.09757491201162338,1.4472704812362736e-08,7.897701936876445e-11
13020,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3165045976638794,0.09908261895179749,4.232001415971354e-09,5.283152821472514e-12
13021,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3168923854827881,0.09749273955821991,5.740473341120378e-08,1.3724685388183389e-08
13022,32,0.4733971059322357,0.4708806872367859,0.0003570094413589686,0.3421764373779297,0.10485408455133438,1.0731196198321413e-07,7.953282192829647e-07
13023,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3400873839855194,0.10381533950567245,9.171562709298087e-08,2.4640026907718493e-08
13024,32,0.4396989345550537,0.49928978085517883,0.00041311257518827915,0.332108736038208,0.10353584587574005,3.38717455861115e-07,6.121820206317352e-07
13025,32,0.4581391215324402,0.4711647629737854,0.000535618863068521,0.335202157497406,0.10592693090438843,9.252049437691312e-08,7.907981824928356e-08
13026,32,0.499681293964386,0.43707385659217834,0.00042701148777268827,0.36797913908958435,0.11379427462816238,9.156523539388672e-09,4.098593409107565e-10
13027,32,0.49232032895088196,0.439346581697464,0.0004703932791016996,0.36819466948509216,0.11547306925058365,1.5739489356292324e-07,5.8012421533248926e-08
13028,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.35072702169418335,0.1112028956413269,1.572580003994517e-07,4.5481510113631884e-08
13029,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.36211520433425903,0.11548342555761337,2.885932985918771e-07,6.501884399767732e-07
13030,32,0.5125724673271179,0.39914771914482117,0.0006045972113497555,0.38395947217941284,0.12169481813907623,3.287322840606066e-07,6.985956702010299e-07
13031,32,0.4986950159072876,0.40255680680274963,0.0007449868135154247,0.37496739625930786,0.11871599406003952,5.006177730138006e-07,1.8340822407481028e-06
13032,32,0.4833684265613556,0.4257102310657501,0.0006151649286039174,0.36971810460090637,0.11852572858333588,3.083397643877106e-07,5.212340852267516e-07
13033,32,0.5020799040794373,0.3978693187236786,0.0006752472254447639,0.3797072470188141,0.12222868949174881,3.31992850988172e-08,2.5620885413246697e-09
13034,8,0.5987166166305542,0.29886364936828613,0.0008142488077282906,0.4348502457141876,0.14110133051872253,4.197580665277201e-07,3.3246035400225082e-06
