global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6897,32,0.19227176904678345,0.5261363387107849,0.0029638619162142277,0.11696474254131317,0.057107049971818924,7.984743177757991e-08,4.0052384520095075e-08
6898,32,0.3497978150844574,0.6289772987365723,0.00016254896763712168,0.2883431911468506,0.08756869286298752,2.567887058546603e-08,1.7364308602108025e-10
6899,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2807271182537079,0.08612759411334991,7.576915095341974e-09,5.169015389328013e-12
6900,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29655927419662476,0.09087307751178741,1.5483363924317928e-08,3.642855548463553e-12
6901,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.27592790126800537,0.08380375057458878,1.446546207262145e-07,3.585453711707487e-09
6902,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2981489598751068,0.09201514720916748,5.099014188658657e-08,9.622569407952142e-09
6903,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29949668049812317,0.09079187363386154,1.7237008265169607e-08,8.863171307993412e-11
6904,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3119626045227051,0.09707842767238617,2.327276149571844e-08,2.2127447096842445e-10
6905,32,0.38308092951774597,0.5884943008422852,0.0002034173667198047,0.3111066520214081,0.09516838192939758,1.1207560390857907e-07,2.9022945113865717e-07
6906,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3290134072303772,0.10187539458274841,2.0650789522846935e-08,7.751000535849428e-11
6907,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3113201856613159,0.09701543301343918,3.163155426477715e-08,1.9480623780765427e-09
6908,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32431554794311523,0.10002320259809494,2.2627583362577752e-08,1.4282443283608615e-10
6909,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3390548825263977,0.1055467426776886,8.165269349547088e-09,1.969597662049294e-12
6910,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3535427749156952,0.11089514195919037,1.505994191575155e-07,2.3239243418515798e-08
6911,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.34883740544319153,0.10930999368429184,1.034917307407568e-08,1.940183777526805e-11
6912,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3508337140083313,0.11071323603391647,1.1572530489445398e-08,1.730843766922785e-11
6913,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37934139370918274,0.12103975564241409,2.957199107811448e-08,9.242394072295212e-10
6914,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37756890058517456,0.1195436492562294,2.8914001859448035e-08,8.730527412126321e-11
6915,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3742761015892029,0.1202923133969307,1.2674308713656046e-08,7.92431398277671e-11
6916,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3725038766860962,0.1189197227358818,3.484093724637205e-08,3.43046724360363e-09
6917,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.40095165371894836,0.12886755168437958,3.059097508639752e-08,2.245067326489547e-10
6918,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39958566427230835,0.12783995270729065,2.2941016197819408e-08,2.004391791432525e-10
6919,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3885146379470825,0.12630204856395721,1.3986070079852198e-08,4.771790254598507e-11
6920,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39977172017097473,0.1303626298904419,1.0422811058674597e-08,7.673871954549938e-12
6921,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42693331837654114,0.13921993970870972,6.93652069116979e-08,7.205626761930262e-09
6922,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4306551516056061,0.14175190031528473,7.524166534267351e-08,4.3035037755601024e-09
6923,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41181549429893494,0.1368798166513443,4.1973216013957426e-08,1.248460557157216e-09
6924,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.42069491744041443,0.14029887318611145,1.507758717878005e-08,2.0344348428125159e-10
6925,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4438377022743225,0.14871445298194885,1.2441713437283397e-08,1.9280034166402338e-11
6926,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4370495080947876,0.14510118961334229,1.7629313120437473e-08,2.6098706529253946e-11
6927,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43308910727500916,0.14522826671600342,1.1490512008549558e-07,4.01490929391457e-08
6928,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4388285279273987,0.1485801488161087,1.2111992475638544e-07,5.843506656333375e-08
6929,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.506037712097168,0.17553238570690155,5.510365053140731e-09,1.6812073651631398e-12
