global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13827,32,-0.7630762457847595,0.11846590787172318,0.01660184934735298,-0.8820161819458008,0.4235273599624634,1.5305830629586126e-06,2.709898581088055e-06
13828,32,-0.6708258986473083,0.3308238685131073,0.009340433403849602,-0.7882200479507446,0.35717183351516724,4.124088661683345e-07,2.588581082818564e-07
13829,32,-0.6928741335868835,0.34843748807907104,0.009154293686151505,-0.8015936017036438,0.3653598129749298,3.2207353228841384e-07,4.777150479640113e-07
13830,32,-0.6854371428489685,0.32769885659217834,0.009422057308256626,-0.8042117953300476,0.3689746558666229,2.821491307258839e-07,2.7437923222350946e-07
13831,32,-0.6778453588485718,0.3410511314868927,0.009131323546171188,-0.799618124961853,0.361865371465683,6.188865881995298e-07,1.6961220126177068e-06
13832,32,-0.6695408225059509,0.34204545617103577,0.008789567276835442,-0.7863157987594604,0.3547675311565399,2.144885087318471e-07,1.2879456789960386e-07
13833,32,-0.6742120981216431,0.3467329442501068,0.00875931978225708,-0.780998170375824,0.34974387288093567,4.866820972893038e-07,1.392014155499055e-06
13834,32,-0.6722145676612854,0.3217329680919647,0.009025641717016697,-0.7899635434150696,0.36082923412323,3.9450580402444757e-07,6.283977427301579e-07
13835,32,-0.6708225607872009,0.31534090638160706,0.009283429011702538,-0.7943004369735718,0.3618723750114441,7.075965982039634e-07,1.8862199340219377e-06
13836,32,-0.6907166242599487,0.30994316935539246,0.009631315246224403,-0.8067306280136108,0.37453100085258484,3.694358383654617e-07,2.2750998596166028e-07
13837,32,-0.6948397755622864,0.3076704442501068,0.009892403148114681,-0.806386411190033,0.37327611446380615,6.051024570297159e-07,8.102010724542197e-07
13838,32,-0.7037726044654846,0.30184659361839294,0.010103940963745117,-0.8229808211326599,0.38598930835723877,6.369555194396526e-07,7.452944714714249e-07
13839,32,-0.7020957469940186,0.27443182468414307,0.010612406767904758,-0.8220816850662231,0.3864303529262543,2.2277991718056e-07,9.995156347031298e-08
13840,32,-0.7124103903770447,0.2661931812763214,0.011030871421098709,-0.8291245698928833,0.3929021656513214,2.8221742809364514e-07,1.767916160133609e-07
13841,32,-0.7285147905349731,0.26008522510528564,0.011607536114752293,-0.8400763869285583,0.40129491686820984,9.121553148361272e-07,1.3947721981821815e-06
13842,32,-0.7422772645950317,0.24332386255264282,0.012321628630161285,-0.8563913702964783,0.41273659467697144,6.20606613210839e-07,9.278390393774316e-07
13843,32,-0.7450277209281921,0.21321022510528564,0.013145347125828266,-0.8648974299430847,0.42199814319610596,5.955233177701302e-07,8.190108360395243e-07
13844,32,-0.7581008076667786,0.20781250298023224,0.01358876470476389,-0.8749048113822937,0.42949527502059937,5.678488150806515e-07,4.0642831322657e-07
13845,32,-0.7914434671401978,0.20781250298023224,0.014368937350809574,-0.9029680490493774,0.44934704899787903,2.5008384341163037e-07,9.324998018200858e-08
13846,32,-0.7931464910507202,0.19786931574344635,0.014662183821201324,-0.9093785881996155,0.45411762595176697,4.6144859311425535e-07,1.7098728903874871e-06
13847,32,-0.7844679951667786,0.1799715906381607,0.01490690279752016,-0.9039226174354553,0.45239514112472534,5.11991459006822e-07,3.286239973476768e-07
13848,32,-0.7959142327308655,0.17954544723033905,0.015169003047049046,-0.9125553369522095,0.45855677127838135,5.025639211453381e-07,2.7355777092452627e-06
13849,32,-0.8202018737792969,0.18252840638160706,0.015679502859711647,-0.9309747219085693,0.4704388678073883,7.946679829728964e-07,1.0593870456432342e-06
13850,32,-0.8244430422782898,0.16235795617103577,0.016285471618175507,-0.9426679015159607,0.4822733700275421,3.9403821006089856e-07,1.3492530115399859e-06
13851,32,-0.823236346244812,0.14446023106575012,0.016719404608011246,-0.9419816732406616,0.48250919580459595,4.831840669794474e-07,3.760560218779574e-07
13852,32,-0.8455158472061157,0.13934658467769623,0.01735006831586361,-0.9622875452041626,0.4978320002555847,1.617882361415468e-07,1.047926474484484e-07
13853,32,-0.8488082885742188,0.13678976893424988,0.017489779740571976,-0.9611638784408569,0.49762240052223206,4.690396053774748e-07,1.8475384422345087e-07
13854,32,-0.8566334247589111,0.13636364042758942,0.017689920961856842,-0.9713593125343323,0.5052648782730103,2.391913085375563e-07,2.815392008415074e-07
13855,32,-0.8497433662414551,0.1223011389374733,0.017885606735944748,-0.9699519872665405,0.5069194436073303,3.773596972678206e-07,1.8301134332432412e-06
13856,32,-0.8621047139167786,0.1223011389374733,0.018164729699492455,-0.9794721007347107,0.513772189617157,4.3561919937928906e-07,5.374702141125454e-07
13857,32,-0.8698772192001343,0.12642045319080353,0.01824210397899151,-0.9807182550430298,0.5138487219810486,5.145167278897134e-07,3.2497880511073163e-06
13858,32,-0.8785706758499146,0.11633522808551788,0.01870780996978283,-0.9932644367218018,0.5245059728622437,7.48616230339394e-07,1.3545801493819454e-06
13859,8,-0.86527419090271,0.08465909212827682,0.01921713352203369,-0.9873464703559875,0.5231673717498779,6.449552074627718e-07,1.940284164447803e-06
