global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11220,32,0.18093480169773102,0.5245738625526428,0.0028842368628829718,0.06576846539974213,0.051489461213350296,2.152351328277291e-07,3.1849165793573775e-07
11221,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2464708834886551,0.07421847432851791,2.0782586762635447e-09,6.54737697977463e-14
11222,32,0.3334828317165375,0.6416193246841431,0.00016349459474440664,0.24527005851268768,0.07464563101530075,1.3045307056813726e-08,1.1183678766055194e-12
11223,32,0.3615458309650421,0.6100852489471436,0.00018178763275500387,0.25664421916007996,0.078698068857193,3.247336566314374e-10,2.9958128940901427e-14
11224,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23638097941875458,0.070817731320858,2.7357610621336903e-10,4.288347817447231e-15
11225,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25439316034317017,0.07664772123098373,3.574628371083577e-10,1.5825638325847602e-13
11226,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26177534461021423,0.07779700309038162,7.562261927773761e-09,2.590385683731711e-10
11227,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.27244845032691956,0.08401770144701004,3.1922666732242533e-09,1.1986950494702331e-11
11228,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2694317698478699,0.0821923017501831,8.390655947820846e-10,1.0089393513365574e-12
11229,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2850736379623413,0.08812262862920761,7.188312167727418e-10,4.822504158161212e-13
11230,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27119436860084534,0.08408823609352112,3.2305710884195094e-10,4.9099725072396586e-14
11231,32,0.3877771496772766,0.5789772868156433,0.00024551613023504615,0.2803667485713959,0.08536165207624435,1.1525131071721262e-07,1.0391491223060711e-08
11232,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2965785264968872,0.0910872220993042,6.386066675467816e-10,2.9508795580668323e-13
11233,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3120031952857971,0.09553753584623337,1.774551394717605e-09,4.349282219096029e-12
11234,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30861619114875793,0.09584251791238785,3.991148300741543e-09,4.93119226008254e-11
11235,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3086847960948944,0.09584993869066238,8.13440070857041e-09,2.671810273024988e-10
11236,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3383343815803528,0.10498036444187164,6.188943757479137e-08,4.24218953298805e-08
11237,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3361201584339142,0.10336120426654816,2.117445108140714e-09,1.87526123102133e-12
11238,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33299800753593445,0.10428815335035324,1.0315664988880258e-10,1.8396653524274578e-15
11239,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.33254069089889526,0.10317009687423706,2.805589371934758e-10,1.2856246591667984e-14
11240,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3585122525691986,0.11120374500751495,4.880680859464803e-10,3.0580945490753936e-14
11241,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3567516803741455,0.1100330501794815,2.1112043224746913e-09,1.6812690562667543e-12
11242,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.34722989797592163,0.10894737392663956,6.118419104694794e-10,9.067550041982203e-14
11243,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3570065498352051,0.11386881023645401,1.0112321646715827e-08,1.8278176194819196e-10
11244,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3855948746204376,0.12054623663425446,1.907561442138217e-09,9.983708738198205e-13
11245,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.38607877492904663,0.12244554609060287,5.110220024917567e-10,6.279467912448031e-14
11246,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.37023842334747314,0.11892163008451462,1.7801459195609937e-09,2.1270151438768092e-12
11247,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3807952105998993,0.12338479608297348,6.944271269127e-10,5.804071416190548e-13
11248,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.40328139066696167,0.13002216815948486,3.5861509317669515e-09,1.7532506696449346e-11
11249,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3954486548900604,0.12658439576625824,3.2006568062570295e-08,1.341931898934945e-09
11250,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.392156183719635,0.12770801782608032,8.789222682992204e-09,3.5594349689915816e-10
11251,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39878401160240173,0.12963248789310455,1.7653406514384073e-09,2.9273491183173794e-12
11252,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46372145414352417,0.15421059727668762,1.3685522159967434e-10,1.3068051838810131e-15
