global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6171,32,0.18358635902404785,0.5306817889213562,0.00280667282640934,0.11623333394527435,0.06071558967232704,8.08572337973601e-08,1.0311723003253448e-10
6172,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29567331075668335,0.09108854830265045,2.598790693753017e-08,1.1955150758247157e-10
6173,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2902667224407196,0.08892691135406494,3.47226638552911e-08,5.818516848887789e-11
6174,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3062841296195984,0.09425773471593857,5.200745079037006e-08,2.5165697303819456e-10
6175,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2830747067928314,0.08536579459905624,1.283297166310149e-07,1.1513571962495917e-07
6176,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3029206693172455,0.0929766297340393,1.5559305666101864e-07,3.3523597231521762e-09
6177,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3085143566131592,0.09415273368358612,1.0402698080724804e-07,7.057864337411957e-08
6178,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.31861257553100586,0.09929534792900085,6.826660126080242e-08,1.1319057913183883e-09
6179,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.31863802671432495,0.09829515963792801,1.7736768498366473e-08,7.634625570629439e-11
6180,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33607274293899536,0.10446228832006454,2.9354717767660077e-08,3.14141435087123e-10
6181,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3182637393474579,0.10020362585783005,8.869786682907943e-08,1.1199493776814506e-08
6182,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3290245831012726,0.10225805640220642,7.991776129756545e-08,3.637115852939132e-08
6183,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.34702712297439575,0.10875780135393143,3.563124906236226e-08,2.521028275026538e-09
6184,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3613719642162323,0.11252117156982422,1.5287151100551455e-08,3.960488621085334e-12
6185,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35198208689689636,0.11210013180971146,4.181001500569437e-08,3.535034209800614e-10
6186,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3577515482902527,0.11343865841627121,1.1760327112142477e-07,3.033092355053668e-07
6187,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38621148467063904,0.1242799237370491,4.6385665086745576e-08,4.352101456994717e-10
6188,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.385041207075119,0.12222879379987717,2.7101085819936088e-08,2.953526312410304e-10
6189,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38312461972236633,0.12418405711650848,2.23960068268525e-08,1.4314908980406216e-10
6190,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3782592713832855,0.12177997827529907,5.92211648609009e-08,1.552578843266872e-09
6191,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.406628280878067,0.13100363314151764,1.717109654464366e-07,3.1244076126313303e-07
6192,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4051333963871002,0.1304740011692047,3.5921935648275394e-08,1.915683306430438e-10
6193,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3966841697692871,0.12894347310066223,1.18278130400995e-07,7.440851934603643e-09
6194,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4051043391227722,0.13324448466300964,3.948958848809525e-08,5.22204834929596e-10
6195,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4331768751144409,0.14167070388793945,5.0240135607282355e-08,4.756732785438089e-10
6196,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.434734582901001,0.14363621175289154,4.143473830708899e-08,4.2400021271760124e-09
6197,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41638997197151184,0.13884471356868744,9.87914035022186e-08,4.384280316571676e-08
6198,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4273928701877594,0.14350657165050507,1.183051452358086e-07,3.803177328620677e-09
6199,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45287254452705383,0.15295854210853577,5.6870462117331044e-08,6.851648692851597e-10
6200,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4428974390029907,0.14910413324832916,1.933726245795242e-08,4.6321069202548415e-10
6201,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4380705952644348,0.14813955128192902,4.591430524669704e-08,2.0690213986540584e-09
6202,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4481341242790222,0.15257138013839722,7.558774939298019e-08,2.8975901678052196e-09
6203,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5088774561882019,0.1774301379919052,3.002748272251665e-08,2.8396059809088214e-11
