global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9603,32,0.19116239249706268,0.5298295617103577,0.002716878429055214,0.08973371237516403,0.05145323649048805,1.3358787498418678e-07,3.622885813570065e-08
9604,32,0.3497946560382843,0.6289772987365723,0.00016570553998462856,0.2644847631454468,0.0786038488149643,1.8095060738687607e-07,1.543804550863115e-08
9605,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.25782501697540283,0.0791083574295044,1.0853738530158807e-07,7.356665321367473e-08
9606,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2725943624973297,0.08200351893901825,1.4976168927205435e-07,4.9295596227239e-07
9607,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24963009357452393,0.07480718195438385,9.552669411050374e-08,2.2496866591836806e-08
9608,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2693432867527008,0.08128763735294342,7.582774408376736e-09,3.1068415201618294e-11
9609,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27572596073150635,0.08248072862625122,1.444452379928407e-07,3.507540036196133e-09
9610,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2866896986961365,0.08853671699762344,6.11041812703661e-08,1.707233798775576e-09
9611,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2866585850715637,0.0876673236489296,1.2027811635562102e-07,7.560654466942651e-07
9612,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3006168603897095,0.09255550801753998,3.9635125403947313e-08,9.80582282039677e-10
9613,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2860572934150696,0.08888567239046097,2.100664175941347e-07,1.461687304527004e-08
9614,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2979958951473236,0.09079518169164658,9.299984782273896e-09,7.303080883092061e-12
9615,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3139726519584656,0.09582410007715225,1.1554922352274843e-08,3.887251631695676e-11
9616,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.32923874258995056,0.10095620900392532,1.5276373943606814e-08,1.5970046465807464e-11
9617,32,0.40211161971092224,0.5484374761581421,0.0002789692080114037,0.3233051598072052,0.1006755456328392,7.451009054193491e-08,1.2311024022437778e-07
9618,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32350340485572815,0.10108067840337753,1.8198328177732037e-08,2.1116174087065787e-10
9619,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3530723452568054,0.1109822541475296,1.2774177271523968e-08,1.1768260844979839e-11
9620,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3532215356826782,0.10967094451189041,1.474085387087598e-08,5.057794461027498e-11
9621,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.34877803921699524,0.11076991260051727,1.6908630939838076e-08,1.095775137294197e-09
9622,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3473252058029175,0.10909432172775269,2.5751006660357234e-08,5.164270122648418e-10
9623,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3754744827747345,0.11796735972166061,4.763803129748112e-09,8.462612663580338e-13
9624,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3729235529899597,0.11618749797344208,6.396685137133318e-08,1.2478879263255749e-08
9625,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.36381807923316956,0.11484826356172562,9.816098156534281e-08,4.851830937013801e-08
9626,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37171223759651184,0.11907146871089935,4.1532338457273e-08,6.763890336713985e-09
9627,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3996644914150238,0.1273595690727234,3.116628377597408e-08,2.861446191104733e-09
9628,32,0.4937937557697296,0.43948864936828613,0.00043520162580534816,0.40213528275489807,0.1296543926000595,3.853487839933223e-08,7.940140989148858e-09
9629,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38401100039482117,0.12478362023830414,2.3910702751095414e-08,6.522712925338681e-10
9630,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3947274684906006,0.12856188416481018,3.190654140894367e-08,1.1131805477404555e-09
9631,32,0.5146293044090271,0.39943182468414307,0.0005457194056361914,0.4151848256587982,0.1357601284980774,5.6351545651978086e-08,3.393641989646312e-08
9632,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.40859735012054443,0.13267570734024048,2.503525919905769e-08,4.937683595329645e-10
9633,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4073130190372467,0.13405685126781464,3.899476297419824e-08,2.54596033144594e-09
9634,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4150441288948059,0.13742448389530182,3.9022967079915816e-09,2.1757565367430676e-12
9635,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.47757717967033386,0.16147305071353912,3.2762849855316745e-07,1.2347386473265942e-06
