global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11550,32,0.17291006445884705,0.5231534242630005,0.0030728266574442387,0.05580288544297218,0.0514831617474556,7.890126880738535e-07,3.7989323118381435e-06
11551,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24271173775196075,0.0732959508895874,4.7433765359983227e-08,1.5060979130510077e-09
11552,32,0.334043949842453,0.6410511136054993,0.0001705968752503395,0.2392767071723938,0.07413502037525177,2.5479051757315574e-08,1.1326684035140033e-09
11553,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.25406575202941895,0.07808473706245422,1.5374024275871534e-09,1.5024536248377934e-13
11554,32,0.35202428698539734,0.6258522868156433,0.0001705567556200549,0.23257768154144287,0.07045500725507736,8.79181083490721e-09,7.471268048675483e-11
11555,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2528909742832184,0.0760011225938797,1.115939674001254e-09,3.469522846105688e-13
11556,32,0.35161709785461426,0.6211647987365723,0.00018261128570884466,0.2576673924922943,0.07778523117303848,1.4314244900504036e-08,1.9539410367475085e-10
11557,32,0.3793451488018036,0.5838068127632141,0.00022308609914034605,0.26748648285865784,0.08248261362314224,9.27807235484579e-08,8.376185078873277e-09
11558,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.26698189973831177,0.08146720379590988,9.757116004038835e-09,2.375280805377855e-10
11559,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.282571017742157,0.08712233603000641,1.667467830479552e-09,6.566083939583967e-13
11560,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2682143747806549,0.0828099474310875,1.6445470762960213e-08,1.1720864556696853e-10
11561,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27951815724372864,0.08512026816606522,5.788626022962262e-09,3.4667204003302476e-12
11562,32,0.4107667803764343,0.5529829263687134,0.00023494762717746198,0.2947734594345093,0.08966777473688126,9.260870115213038e-08,9.773454934247638e-09
11563,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3089216649532318,0.09397045522928238,1.2395275916787796e-09,3.6979628885956684e-13
11564,32,0.4013550579547882,0.5485795736312866,0.0002896225487347692,0.30494940280914307,0.0945962592959404,8.802025064369445e-08,2.374749072941995e-07
11565,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3063489496707916,0.09491398185491562,1.5521824936470807e-09,2.8359980379713545e-13
11566,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3335617780685425,0.10374599695205688,1.9741204226875197e-08,2.277813493378744e-09
11567,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.33569586277008057,0.10289981961250305,3.820930238873643e-09,1.713446008341779e-12
11568,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32926297187805176,0.104567751288414,2.1673340455663492e-08,1.1461215310148987e-09
11569,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.33039435744285583,0.10361109673976898,2.1674793515558122e-08,1.1184571047095915e-09
11570,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35476914048194885,0.10998115688562393,7.313246008777696e-09,3.0674573991973375e-11
11571,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3551942706108093,0.1095937043428421,1.889281397993159e-09,4.268648694065458e-13
11572,32,0.44069647789001465,0.4994318187236786,0.00037071204860694706,0.34718868136405945,0.10922400653362274,9.592420724402473e-08,2.852350462489994e-07
11573,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3554307818412781,0.11303111165761948,3.944909288122744e-09,1.85038043915009e-11
11574,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3813226521015167,0.1198345422744751,1.7735133361895805e-09,4.915459315621429e-13
11575,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3864726424217224,0.12271178513765335,2.3927790859801235e-09,1.7882986758088748e-12
11576,32,0.46404606103897095,0.4464488625526428,0.0005217985599301755,0.36393454670906067,0.11618385463953018,2.7722941808860924e-07,4.5794655534336925e-07
11577,32,0.486007958650589,0.43224433064460754,0.0005364224198274314,0.3766634166240692,0.12169835716485977,9.866916172995843e-08,4.966505571246671e-07
11578,32,0.5158955454826355,0.39943182468414307,0.0005295008886605501,0.4027387201786041,0.1289181262254715,8.664873263342088e-08,5.1070131235064764e-08
11579,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3936344385147095,0.12616342306137085,1.0803036332163174e-07,3.754787769594259e-07
11580,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.38947996497154236,0.12607604265213013,1.4067906839443367e-08,8.377615823285112e-10
11581,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.396095335483551,0.12908123433589935,7.944668567461122e-08,1.3747974314526346e-08
11582,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45652711391448975,0.15042848885059357,1.2994953557665667e-08,1.0650058959726927e-11
