global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16995,32,-0.5544719696044922,0.06903409212827682,0.018200114369392395,-0.6476451754570007,0.2632957100868225,6.99086911026825e-07,1.583922767167678e-06
16996,32,-0.7399725914001465,0.2389204502105713,0.012843460775911808,-0.8277182579040527,0.38014039397239685,1.612988512533775e-06,2.5143931452475954e-06
16997,32,-0.8031638860702515,0.20838068425655365,0.01459438819438219,-0.888353168964386,0.42084354162216187,1.020960439745977e-06,1.9068297660851385e-06
16998,32,-0.8234781622886658,0.18082386255264282,0.01573212817311287,-0.9113503098487854,0.43942371010780334,1.0922925639533787e-06,1.0230536418021074e-06
16999,32,-0.803725004196167,0.18110795319080353,0.015409113839268684,-0.8951708674430847,0.4245918393135071,5.861231784365373e-07,7.766623753013846e-07
17000,32,-0.8071913123130798,0.18792614340782166,0.01518343761563301,-0.8944361805915833,0.42635002732276917,1.0172353768211906e-06,1.2770505009029876e-06
17001,32,-0.8285276889801025,0.17002840340137482,0.016136979684233665,-0.9130111932754517,0.4390345513820648,8.113185572256043e-07,5.690761781806941e-07
17002,32,-0.8366772532463074,0.14886364340782166,0.01686718873679638,-0.9250993132591248,0.449586421251297,8.577059702474799e-07,7.827437116247893e-07
17003,32,-0.8407965898513794,0.13295455276966095,0.017352530732750893,-0.9288288950920105,0.4521141052246094,9.597570169717073e-07,1.453988488719915e-06
17004,32,-0.8600817322731018,0.1169034093618393,0.018209608271718025,-0.9482231140136719,0.4677826762199402,8.671405566929025e-07,9.83569066193013e-07
17005,32,-0.8645837903022766,0.11576704680919647,0.018337782472372055,-0.9500070214271545,0.4683053493499756,5.845117811986711e-07,2.500532900739927e-07
17006,32,-0.8641533851623535,0.10369317978620529,0.01863105781376362,-0.9516918659210205,0.46963098645210266,6.251984245864151e-07,6.961211624911812e-07
17007,32,-0.8805455565452576,0.08849431574344635,0.0194020327180624,-0.9676302075386047,0.48270443081855774,4.493201402056002e-07,4.6920845875320083e-07
17008,32,-0.8929190635681152,0.07826704531908035,0.01994176208972931,-0.9799224734306335,0.4933120012283325,5.137989660397579e-07,1.013270662042487e-06
17009,32,-0.8984061479568481,0.07755681872367859,0.020085860043764114,-0.9840524792671204,0.496134877204895,2.6447045797795e-07,2.184980587571772e-07
17010,32,-0.9000799655914307,0.06846591085195541,0.020355358719825745,-0.9886040687561035,0.4999715983867645,2.899850244375557e-07,2.5023535954460385e-07
17011,32,-0.9119746088981628,0.057528410106897354,0.020924977958202362,-0.9988296627998352,0.5096182823181152,6.069743676562211e-07,1.368090011055756e-06
17012,32,-0.9188978672027588,0.05113636329770088,0.021276067942380905,-1.0053489208221436,0.5146793723106384,3.520544566981698e-07,1.1424909871493583e-06
17013,32,-0.9151303172111511,0.049289774149656296,0.021221859380602837,-1.001876950263977,0.5111790299415588,3.282460525610986e-08,1.3134924259361469e-08
17014,32,-0.9196704030036926,0.04943181946873665,0.021314265206456184,-1.0067216157913208,0.5157597661018372,1.0091538626966212e-07,5.740780295582226e-08
17015,32,-0.9207581877708435,0.046164773404598236,0.021481536328792572,-1.0077955722808838,0.5180439352989197,3.4727503361864365e-07,3.320435268960864e-07
17016,32,-0.9243025183677673,0.041903410106897354,0.021737437695264816,-1.0110629796981812,0.519928514957428,2.9693822511944745e-07,1.6800245816739334e-07
17017,32,-0.9234907627105713,0.04389204457402229,0.021644216030836105,-1.009807825088501,0.5180803537368774,4.0984975413493885e-08,1.0800142113964739e-08
17018,32,-0.5065755844116211,0.036647725850343704,0.022048231214284897,-0.5932461023330688,0.2114688754081726,6.539438146546672e-08,2.511004737471012e-08
17019,32,-0.41103222966194153,0.033664774149656296,0.022205496206879616,-0.49744895100593567,0.14305542409420013,3.579349083793204e-08,7.190667616896462e-09
17020,32,-0.4365927278995514,0.03536931797862053,0.022269727662205696,-0.5226587057113647,0.15443551540374756,8.474673762748353e-08,2.3585697306316433e-07
17021,32,-0.32497212290763855,0.031960226595401764,0.022333139553666115,-0.40974897146224976,0.09749037772417068,1.8602143825319217e-07,3.995846782345325e-07
17022,32,-0.25646018981933594,0.02556818164885044,0.022637197747826576,-0.34242743253707886,0.07173243910074234,5.2269877315325175e-09,1.2134599748636621e-11
17023,32,-0.21995222568511963,0.025284091010689735,0.022785751149058342,-0.3065389394760132,0.05981972813606262,7.579647842703707e-08,2.3480478716919606e-07
17024,32,-0.23259955644607544,0.025284091010689735,0.022825971245765686,-0.3181459903717041,0.06281382590532303,1.6070832487002917e-07,4.2907998931696056e-07
17025,32,-0.24436870217323303,0.02656250074505806,0.02274244651198387,-0.3299312889575958,0.0652996227145195,4.476601728198304e-11,1.9450461242936841e-16
17026,32,-0.22215333580970764,0.02556818164885044,0.022894343361258507,-0.3091939091682434,0.05947476252913475,6.462606894075407e-09,2.582902641767859e-11
17027,8,-0.20450559258460999,0.01931818202137947,0.02323586866259575,-0.2890840470790863,0.053077638149261475,1.5326001800985978e-08,9.498384023753914e-11
