global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5247,32,0.18381477892398834,0.5330966114997864,0.0028180216904729605,0.12693537771701813,0.06415609270334244,2.3657294434542564e-07,6.970117283344734e-07
5248,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3034748136997223,0.09572525322437286,1.102604372249516e-07,1.7244645711400608e-09
5249,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2976284325122833,0.0933065265417099,7.172238269959053e-08,1.1665459709320203e-09
5250,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.31468382477760315,0.09800109267234802,1.1283858469823826e-07,3.1885964979494474e-09
5251,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.29202499985694885,0.08957405388355255,4.111362628123061e-08,3.139700444076965e-10
5252,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31356146931648254,0.09796790033578873,3.0923871463528485e-08,3.603134110519157e-11
5253,32,0.3511829078197479,0.6207386255264282,0.00018805745639838278,0.3146402835845947,0.09770867973566055,1.4298541373136686e-07,7.344425512201269e-09
5254,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32494673132896423,0.10311383008956909,2.0058012140111714e-08,2.0024435234966553e-11
5255,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32606783509254456,0.10294807702302933,7.939823376545974e-08,5.082919418697429e-09
5256,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3461000323295593,0.1097528487443924,5.196354280201376e-08,3.904127854337247e-10
5257,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3239177465438843,0.1038399189710617,3.039395224391228e-08,2.8378371874637764e-10
5258,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3398348093032837,0.1077636182308197,1.1377030517678577e-07,2.0199278694121858e-08
5259,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3541770577430725,0.11223267763853073,2.5817561422059043e-08,3.789012714694451e-10
5260,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36941811442375183,0.11758559942245483,9.837958714342676e-08,7.968549375902967e-09
5261,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36311396956443787,0.11689849197864532,2.9591763706093843e-08,5.721626505916788e-10
5262,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.36501166224479675,0.11732659488916397,3.649414637152404e-08,1.3928723729961234e-09
5263,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3957051634788513,0.12916697561740875,8.217976699143037e-08,3.4368742518609e-08
5264,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3960629403591156,0.1284542977809906,1.0374942860380543e-07,2.7727383056230792e-08
5265,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38830792903900146,0.12749731540679932,5.169046346509276e-08,2.343095439893972e-10
5266,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3915402591228485,0.12758277356624603,7.008773650341027e-08,6.4569767310729276e-09
5267,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4169597327709198,0.13639281690120697,1.6148234749380208e-07,3.482440646962459e-08
5268,32,0.4660702049732208,0.47698864340782166,0.00034800288267433643,0.41585952043533325,0.1352199763059616,1.8764279730021372e-07,9.421095370498733e-08
5269,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4034135937690735,0.13332654535770416,1.91670650906417e-07,2.699152332752419e-07
5270,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.41361215710639954,0.1380959302186966,9.236757847475019e-08,2.723574921148497e-09
5271,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4426362216472626,0.14819304645061493,2.2606887739584636e-07,2.1876211953042457e-09
5272,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4451563060283661,0.15030895173549652,2.0838326619809777e-08,5.155345247920273e-11
5273,32,0.46297687292099,0.4453125,0.000515475869178772,0.42481544613838196,0.14403076469898224,1.4617856436416332e-07,2.943970116575656e-07
5274,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4358699321746826,0.14801959693431854,9.039832349344579e-08,3.3895773299263965e-08
5275,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45923227071762085,0.15564300119876862,5.237995992501965e-08,1.6615733233749097e-09
5276,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44992321729660034,0.15226851403713226,3.6069160103124887e-08,8.254803784968345e-11
5277,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4475440979003906,0.1527731865644455,1.864094940629002e-07,4.1763652802728757e-07
5278,32,0.5028388500213623,0.3973011374473572,0.0006216504261828959,0.45269373059272766,0.15651755034923553,6.33817762718536e-08,6.084265091743646e-09
5279,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5177477598190308,0.18194472789764404,4.303603162725267e-08,4.2992970294974953e-10
