global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11946,32,0.18293151259422302,0.5261363387107849,0.002972032641991973,0.06391281634569168,0.05064983293414116,5.031420187151525e-07,4.296358611100004e-07
11947,32,0.34962359070777893,0.6288352012634277,0.00016634867643006146,0.23823177814483643,0.07229922711849213,8.750300395377053e-08,4.015904497833844e-09
11948,32,0.3331370949745178,0.6416193246841431,0.00016544772370252758,0.23467543721199036,0.07295362651348114,4.8685082632005106e-09,1.3017481190202851e-11
11949,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2515156865119934,0.07662460952997208,8.214705360387597e-08,2.627398743015874e-09
11950,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22608749568462372,0.06870264559984207,4.707466416675743e-09,6.5601955291649805e-12
11951,32,0.36031749844551086,0.6144886612892151,0.00017558685794938356,0.2502132058143616,0.07514004409313202,1.8483619967923914e-08,1.6261952895391119e-10
11952,32,0.35135647654533386,0.6214488744735718,0.00017916668730322272,0.25388434529304504,0.0761006772518158,2.9522785993663092e-08,1.359073548146128e-10
11953,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2641654908657074,0.081801638007164,4.8492743154326945e-09,1.9273001597430728e-11
11954,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2631987929344177,0.08010076731443405,1.1516320341797837e-07,2.8260796369750096e-08
11955,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2787017226219177,0.08620063960552216,5.9138836050465216e-09,6.963534349840872e-12
11956,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26260849833488464,0.08198536187410355,7.904360899146923e-08,3.2916747105815602e-09
11957,32,0.3875792622566223,0.5792613625526428,0.00022175905178301036,0.27496442198753357,0.08335134387016296,2.1485194068304736e-08,3.5802022457787075e-10
11958,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.29313889145851135,0.08865053951740265,3.6061558184030673e-09,7.53116319307523e-12
11959,32,0.4176228940486908,0.5410511493682861,0.00026213275850750506,0.3076173663139343,0.09402046352624893,5.302996264333615e-09,2.8274532715144574e-10
11960,32,0.40149688720703125,0.5481534004211426,0.0002813129685819149,0.2984505295753479,0.09288789331912994,1.7586355482990257e-08,1.5708302714134703e-11
11961,32,0.4147501587867737,0.5383522510528564,0.0002723676443565637,0.301674485206604,0.09303116053342819,4.6313378132545324e-10,1.2429176814827102e-14
11962,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33086302876472473,0.10196498781442642,1.3902026196888073e-08,6.062416124663628e-10
11963,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3307496905326843,0.1019800528883934,6.972271648919559e-09,8.22241857934003e-11
11964,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3297902047634125,0.10236535221338272,3.305901552508317e-09,1.3468096429769538e-11
11965,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3246218264102936,0.10100986063480377,1.4468802822520388e-09,7.798800125656535e-13
11966,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35152336955070496,0.10858900099992752,1.3218867778164167e-08,6.570781141412851e-10
11967,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.351362019777298,0.10731033980846405,2.0683199597471003e-09,1.5354098201192379e-12
11968,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.34041619300842285,0.10663695633411407,1.5231368943879886e-10,1.2146924684494761e-15
11969,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.35105231404304504,0.11135609447956085,9.891897301272934e-10,1.5552095472982225e-13
11970,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37814486026763916,0.11839110404253006,2.286524525274558e-09,3.6691485895586073e-13
11971,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.379005491733551,0.1194274052977562,4.080922710869572e-09,8.311959627527177e-12
11972,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3609229028224945,0.11526745557785034,1.004624716749447e-09,1.65270195532502e-13
11973,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.37306085228919983,0.11963167786598206,3.1655569276978213e-09,3.9010773777992114e-11
11974,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3985024094581604,0.12701182067394257,1.991707065940318e-08,2.822777601940718e-11
11975,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3895460069179535,0.12470827996730804,1.4744297516244842e-07,4.778678430739092e-07
11976,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3844817280769348,0.1242692694067955,2.356616901622033e-09,2.6960723150531996e-12
11977,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3924106955528259,0.12746168673038483,1.2255569892261065e-09,4.688940750431636e-13
11978,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45319920778274536,0.14940983057022095,7.957894787580244e-09,8.787306993163213e-11
