global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
561,32,0.1782008707523346,0.5230113863945007,0.003154832636937499,0.20616520941257477,0.23298579454421997,1.5455542552444967e-06,6.092370767873945e-07
562,32,0.3487854599952698,0.6278409361839294,0.00018065977201331407,0.357211709022522,0.2691630423069,1.448211151000578e-06,1.943227744050091e-06
563,32,0.33330437541007996,0.6417613625526428,0.0001657278771745041,0.33957380056381226,0.25551244616508484,1.3007445431867382e-06,1.234564365404367e-06
564,32,0.36195358633995056,0.6096590757369995,0.00018456565157976002,0.37935298681259155,0.2651294767856598,1.8797835537043284e-06,1.3611390841106186e-06
565,32,0.351980060338974,0.6258522868156433,0.00017645758634898812,0.34974372386932373,0.27783048152923584,1.70820715084119e-06,1.9126084680465283e-06
566,32,0.36003902554512024,0.6147727370262146,0.00017278145242016762,0.3624149262905121,0.25816869735717773,1.5310801018131315e-06,2.3328793758992106e-06
567,32,0.35121676325798035,0.621306836605072,0.0001796841388568282,0.35627591609954834,0.25848665833473206,1.1704539701895555e-06,5.96153142851108e-07
568,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.39015626907348633,0.2726629674434662,1.2744092146022012e-06,4.7916928451741114e-06
569,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3885781466960907,0.2703202962875366,1.3962794582766946e-06,1.2227884553794865e-06
570,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.39363420009613037,0.27095943689346313,1.0749323564596125e-06,4.408064739891415e-07
571,32,0.36482325196266174,0.5977272987365723,0.00021501538867596537,0.3707852065563202,0.2548062205314636,1.217895032823435e-06,5.716916575693176e-07
572,32,0.38815683126449585,0.5795454382896423,0.00021671642025467008,0.3955761194229126,0.26599666476249695,1.4194016557667055e-06,3.3367757623636862e-06
573,32,0.41047972440719604,0.5532670617103577,0.0002378849167143926,0.41628196835517883,0.27601566910743713,1.4792136653341004e-06,9.298199188378931e-07
574,32,0.4180503785610199,0.5406249761581421,0.0002622375905048102,0.4167249798774719,0.269728422164917,1.169925781141501e-06,1.8451136156727443e-06
575,32,0.4018488824367523,0.5487216114997864,0.00027321313973516226,0.4057132303714752,0.26249265670776367,1.3732279739997466e-06,1.8777667776248563e-07
576,32,0.41541483998298645,0.5366477370262146,0.00032643048325553536,0.42652738094329834,0.27583688497543335,1.1511534694363945e-06,3.7353660786720866e-07
577,32,0.450992226600647,0.4967329502105713,0.00033291676663793623,0.45789483189582825,0.28647318482398987,1.2851512565248413e-06,5.225706445344258e-07
578,32,0.4458019733428955,0.5028409361839294,0.0003257184580434114,0.4531792104244232,0.2797526717185974,1.081246523426671e-06,7.606926146763726e-07
579,32,0.4238516390323639,0.5213068127632141,0.00034987195977009833,0.4281664192676544,0.2666013538837433,1.7073717799576116e-06,2.256058223792934e-06
580,32,0.4386466145515442,0.5052556991577148,0.000350630289176479,0.44526347517967224,0.2787910997867584,1.2492198493418982e-06,2.7118560410599457e-06
581,32,0.4733036458492279,0.47130683064460754,0.00034245997085236013,0.47392937541007996,0.28288212418556213,1.5380600189018878e-06,2.0264635622879723e-06
582,32,0.46603521704673767,0.47698864340782166,0.00035173154901713133,0.4743688702583313,0.28561800718307495,1.2418112191880937e-06,8.560943456359382e-07
583,32,0.4404265284538269,0.5004261136054993,0.00035228164051659405,0.4509620666503906,0.2721371054649353,1.117302531383757e-06,3.4676847349146556e-07
584,32,0.4632576107978821,0.47315341234207153,0.0003763662825804204,0.4726608991622925,0.2834627032279968,1.5671769233449595e-06,3.119321718259016e-06
585,32,0.501399040222168,0.4372158944606781,0.00040822828304953873,0.5102793574333191,0.2977651059627533,1.6489076415382442e-06,2.3904367481009103e-06
586,32,0.4944593906402588,0.43977272510528564,0.00042575341649353504,0.502110481262207,0.2905346155166626,1.51069184539665e-06,1.7873531987788738e-06
587,32,0.4620128870010376,0.44630682468414307,0.0005150513607077301,0.46974438428878784,0.27089688181877136,1.4823608580627479e-06,3.014300318682217e-06
588,32,0.48470640182495117,0.4309659004211426,0.0005669063539244235,0.49272236227989197,0.283235102891922,1.402558154950384e-06,1.3573802561950288e-06
589,32,0.517702043056488,0.3995738625526428,0.000522754795383662,0.5203903317451477,0.29493609070777893,1.381723791382683e-06,1.3759013199887704e-06
590,32,0.5040702223777771,0.40340909361839294,0.0005514854565262794,0.5054886341094971,0.28587985038757324,1.4726024346600752e-06,8.988329796011385e-07
591,32,0.48740532994270325,0.4261363744735718,0.0005236522993072867,0.49098530411720276,0.2818180322647095,1.1388451639504638e-06,9.434714911549236e-07
592,32,0.5040684342384338,0.39801135659217834,0.0006029460928402841,0.5112431645393372,0.28716346621513367,1.1416450433898717e-06,6.340355298561917e-07
593,8,0.6010640859603882,0.30000001192092896,0.0007651011110283434,0.5996847152709961,0.31819507479667664,2.024538162004319e-06,1.3851888525096001e-06
