global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15840,32,-0.5540577173233032,0.059801135212183,0.01855647750198841,-0.6512188911437988,0.26554739475250244,4.7064349928405136e-07,2.664673672825302e-07
15841,32,-0.7546370029449463,0.20468750596046448,0.014037509448826313,-0.8493004441261292,0.39569002389907837,2.4351197680516634e-06,3.952980023314012e-06
15842,32,-0.816419243812561,0.17002840340137482,0.01584528014063835,-0.9084665179252625,0.4369794726371765,2.3914685698400717e-06,4.902273758489173e-06
15843,32,-0.838935136795044,0.1355113685131073,0.017234250903129578,-0.9328954815864563,0.4564213454723358,1.0194017932008137e-06,2.147110990335932e-06
15844,32,-0.8121914863586426,0.13508522510528564,0.016764258965849876,-0.9088490605354309,0.4346778094768524,1.5578663123960723e-06,2.853334763130988e-06
15845,32,-0.822536826133728,0.14147727191448212,0.016704682260751724,-0.9192793965339661,0.4463949501514435,1.7077850316127297e-06,3.992604433733504e-06
15846,32,-0.8454806208610535,0.11278408765792847,0.01794314756989479,-0.9387413859367371,0.4598233699798584,8.238232567236992e-07,1.1409185844968306e-06
15847,32,-0.8627596497535706,0.09744317829608917,0.018744468688964844,-0.9572855830192566,0.47496649622917175,9.666520099926856e-07,1.2938140798723907e-06
15848,32,-0.8470563292503357,0.09531249850988388,0.01843515783548355,-0.9403250813484192,0.4624735713005066,1.4933190186638967e-06,3.1276201752916677e-06
15849,32,-0.8708314895629883,0.08295454829931259,0.019293200224637985,-0.9652862548828125,0.4826337695121765,8.200398156077426e-07,2.8035528885084204e-06
15850,32,-0.8684025406837463,0.08110795170068741,0.019272351637482643,-0.9612370133399963,0.47873878479003906,5.953460799901222e-07,1.5506964246014832e-06
15851,32,-0.8728856444358826,0.07244317978620529,0.019597886130213737,-0.9675148725509644,0.48395222425460815,3.7609544278893736e-07,5.684022994500992e-07
15852,32,-0.8885540962219238,0.059801135212183,0.020300230011343956,-0.9845752120018005,0.49831750988960266,4.378784694836213e-07,4.3919061454289476e-07
15853,32,-0.8957157731056213,0.05838068202137947,0.020494142547249794,-0.9898828864097595,0.5034746527671814,3.3743364724614366e-07,3.366992018527526e-07
15854,32,-0.9011853337287903,0.054971590638160706,0.02074255421757698,-0.9940524101257324,0.5059962272644043,2.495555975201569e-07,4.7508615352853667e-07
15855,32,-0.9032947421073914,0.051278408616781235,0.020897336304187775,-0.9988391995429993,0.5104227066040039,2.3420562911269371e-07,3.7087943383085076e-07
15856,32,-0.9135200381278992,0.04517045617103577,0.021307338029146194,-1.008953332901001,0.5200558304786682,3.414117699662711e-08,2.9522770894629957e-09
15857,32,-0.9122632145881653,0.04218750074505806,0.021481364965438843,-1.0065314769744873,0.5175281167030334,9.072392970210785e-08,1.2408399641117285e-07
15858,32,-0.9085860252380371,0.040909089148044586,0.02147943526506424,-1.0025023221969604,0.5127848386764526,1.925987334061574e-07,3.6320887630836296e-08
15859,32,-0.7258968949317932,0.037784092128276825,0.021639646962285042,-0.8210673928260803,0.3753603398799896,1.3326713599326467e-07,5.483767608893686e-07
15860,32,-0.8368123769760132,0.03536931797862053,0.02184964157640934,-0.9301434755325317,0.4635094702243805,1.0377952008866487e-07,1.392752295714672e-07
15861,32,-0.9167490005493164,0.03764204680919647,0.021784426644444466,-1.0105714797973633,0.5216865539550781,1.165307068617949e-07,1.0725754862050962e-07
15862,32,-0.7822951078414917,0.03650568053126335,0.02177489921450615,-0.8762322068214417,0.41885194182395935,1.974681964611591e-07,7.601147444802336e-08
15863,32,-0.38519686460494995,0.032528407871723175,0.02210763655602932,-0.47937336564064026,0.1389780193567276,5.178776874004143e-08,1.3654380404126698e-10
15864,32,-0.3060775399208069,0.028551137074828148,0.022309858351945877,-0.39950069785118103,0.09840322285890579,6.587132617141833e-08,4.514240092845512e-09
15865,32,-0.3088337182998657,0.029829544946551323,0.022376669570803642,-0.4027334749698639,0.10132519155740738,1.670775340301134e-08,3.381009694436443e-09
15866,32,-0.29774585366249084,0.027272727340459824,0.02239101007580757,-0.3915984332561493,0.09310808777809143,4.092617444939606e-08,1.1733587435003301e-08
15867,32,-0.25175610184669495,0.023153409361839294,0.022644134238362312,-0.34499770402908325,0.07521569728851318,2.9079268770715316e-08,1.957352280257396e-09
15868,32,-0.2160177379846573,0.021448863670229912,0.022785121574997902,-0.3092115521430969,0.06323584914207458,9.74424452238054e-09,3.982723872919536e-10
15869,32,-0.22971343994140625,0.022017044946551323,0.02282586134970188,-0.32477065920829773,0.06714725494384766,5.486274545773995e-08,2.998786108321383e-09
15870,32,-0.23797830939292908,0.024147726595401764,0.022743064910173416,-0.3313294053077698,0.06783409416675568,2.3397566550897864e-08,2.550000433032551e-09
15871,32,-0.22021111845970154,0.023721590638160706,0.02289639040827751,-0.3168252408504486,0.06358834356069565,9.786121779598034e-08,6.350855983328074e-07
15872,8,-0.20140354335308075,0.016477271914482117,0.02323116362094879,-0.29481375217437744,0.05695661902427673,8.697931974666062e-08,1.1838865887625616e-08
