global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10131,32,0.17608678340911865,0.5296875238418579,0.0030318491626530886,0.07247322052717209,0.05275967717170715,1.4457683938928767e-08,1.3095415377084585e-11
10132,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2546384930610657,0.07808217406272888,2.0914919574011037e-08,2.1069433697729067e-10
10133,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2528645694255829,0.07753138244152069,2.4896684180930606e-07,5.904224735786556e-07
10134,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.26929500699043274,0.08200158178806305,7.711771843332826e-08,8.457325506583402e-09
10135,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24537943303585052,0.07359447330236435,8.037033438768049e-08,4.1221233004762325e-07
10136,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26993072032928467,0.08058436214923859,9.779442144974837e-09,3.3037478308628465e-10
10137,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.268882691860199,0.08109787106513977,6.8696519583966165e-09,5.5962313776081185e-12
10138,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.28002893924713135,0.08644761145114899,6.0519673716896705e-09,2.11045833586887e-11
10139,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2815592288970947,0.08487112075090408,2.0371549780406895e-08,1.613339739581221e-10
10140,32,0.39051520824432373,0.574999988079071,0.00023183724260888994,0.2965557873249054,0.09088621288537979,6.714485323300323e-08,5.173927064561212e-09
10141,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28162792325019836,0.08742918819189072,1.315186537453883e-08,1.3891179317937485e-09
10142,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2930362820625305,0.08911692351102829,1.3089795025678086e-08,5.04612081286826e-11
10143,32,0.4111614525318146,0.5525568127632141,0.0002506233286112547,0.3085319995880127,0.09449408948421478,7.449205696730132e-08,4.871638648040744e-09
10144,32,0.41793423891067505,0.5407670736312866,0.00025194775662384927,0.3224315345287323,0.09915341436862946,3.0138540552115956e-09,2.886951962211004e-12
10145,32,0.4014620780944824,0.5487216114997864,0.0003403682494536042,0.315768837928772,0.0988307073712349,1.1091836427112867e-07,2.5696266447994276e-07
10146,32,0.41485485434532166,0.5380681753158569,0.0003253149625379592,0.31944960355758667,0.09968925267457962,2.5580186857609988e-09,7.454992352606826e-12
10147,32,0.45133236050605774,0.4975852370262146,0.0003323249111417681,0.3483261168003082,0.10859579592943192,4.38570157967888e-09,4.7176117179414945e-12
10148,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3472122550010681,0.10731873661279678,2.7792093071354884e-09,8.674420231592761e-13
10149,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3424534797668457,0.10796923190355301,1.4354134769689608e-08,7.125164173948928e-12
10150,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3413667380809784,0.10739236325025558,1.0085121715519563e-07,7.773701895530394e-07
10151,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.36768603324890137,0.11412853747606277,8.481388924508337e-09,2.3645989680187718e-11
10152,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3670615553855896,0.11475934088230133,6.610726188682747e-08,1.2859852915880765e-07
10153,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.35715943574905396,0.11322110146284103,3.944354620699642e-09,2.0049400507871074e-12
10154,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3705538213253021,0.11813318729400635,1.160815532585957e-08,2.4863829745092048e-11
10155,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39501503109931946,0.12536533176898956,5.676252801123383e-09,6.3411042909578e-12
10156,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3968638479709625,0.12637408077716827,3.771569367927441e-08,2.621317829465397e-09
10157,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3809201419353485,0.12364722788333893,1.1240843811322065e-08,1.683417433229195e-10
10158,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.39156419038772583,0.12738394737243652,2.2221270157274375e-08,6.25411500365658e-10
10159,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.41581064462661743,0.13565663993358612,7.403397894734098e-09,9.595316728672199e-12
10160,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.40587374567985535,0.13120420277118683,7.726512762928905e-09,2.4254504654708242e-11
10161,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40084800124168396,0.13161338865756989,4.766070205164397e-09,5.729845851260018e-12
10162,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.41116172075271606,0.13495728373527527,9.434179659706388e-09,1.803262747457346e-11
10163,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4695713520050049,0.15734250843524933,7.489924236381285e-10,1.290727863267416e-14
