global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10461,32,0.18282769620418549,0.53125,0.0028707142919301987,0.07350841164588928,0.053456541150808334,1.0055117627416621e-07,1.0703421260416235e-08
10462,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.25575971603393555,0.07680714130401611,2.204156146490277e-08,1.2362063595006134e-09
10463,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2467542141675949,0.07623589038848877,3.1869558103636564e-09,2.0345556836498524e-12
10464,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2640336751937866,0.08046893775463104,2.46974067863448e-08,3.440981277691435e-09
10465,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2410852611064911,0.07336254417896271,3.3547313815773805e-09,4.142926886968601e-12
10466,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26308250427246094,0.07972325384616852,4.247337592744316e-09,5.777199899026364e-12
10467,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2659946382045746,0.07970321923494339,7.963261161592072e-09,2.354024752904138e-10
10468,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.27999216318130493,0.08597174286842346,3.440984164271299e-09,3.2287356382249e-12
10469,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2780996263027191,0.08493519574403763,2.2259444065753087e-08,2.7904725197203106e-09
10470,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29227620363235474,0.09036436676979065,2.5606667009014927e-08,1.313497843824507e-08
10471,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.278019517660141,0.08620122820138931,3.7024052712553157e-09,1.6551514932933165e-12
10472,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29039886593818665,0.08845274150371552,2.9859887895611337e-09,1.1615813345910997e-11
10473,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3045470416545868,0.09303788840770721,6.889982984148446e-08,1.6750143494448366e-09
10474,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3210122585296631,0.09783446788787842,3.935192438575541e-08,1.783688613476997e-10
10475,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31350821256637573,0.0974593237042427,9.281881929723568e-09,1.4147853721890868e-10
10476,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3152652978897095,0.09703126549720764,4.9614680364129526e-08,6.740979996422425e-11
10477,32,0.45148834586143494,0.49744316935539246,0.00031699586543254554,0.34445831179618835,0.10773371160030365,1.008581094197325e-07,6.504923248940031e-07
10478,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3448050022125244,0.1067662388086319,8.996637035352251e-08,1.034976282454636e-08
10479,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.34150877594947815,0.10777832567691803,2.1216461920658958e-09,6.31031576818486e-13
10480,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.34020671248435974,0.10684451460838318,1.261350064396538e-07,1.293385594181018e-07
10481,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3665708601474762,0.1143387109041214,4.233460249025711e-09,3.059887846573739e-12
10482,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36388805508613586,0.11333415657281876,4.9960625858602725e-08,1.1192963000894451e-08
10483,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3563021719455719,0.11209344863891602,4.18954071434996e-09,2.6794838917099106e-11
10484,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.36533740162849426,0.11597668379545212,1.8490927899961207e-08,5.787600398932113e-10
10485,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39404967427253723,0.12510521709918976,2.187119285679273e-08,4.610437809304813e-09
10486,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39394116401672363,0.1257769912481308,5.597767138709742e-09,4.327074115684226e-11
10487,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.37795403599739075,0.12164800614118576,5.247580592282475e-09,3.295668208821989e-12
10488,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38590073585510254,0.12471811473369598,1.3364319428887939e-08,1.5349342630255336e-10
10489,32,0.5173981785774231,0.3998579680919647,0.0005191569216549397,0.4109368324279785,0.13296210765838623,1.5111867313066796e-08,8.25301549323143e-10
10490,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.40518930554389954,0.13097912073135376,3.674140103271384e-09,3.0195613804490096e-12
10491,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3988909423351288,0.13110850751399994,5.3896897611593886e-08,8.585806199334911e-08
10492,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4059118330478668,0.13354627788066864,9.776698561836383e-08,5.793808668386191e-07
10493,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46870020031929016,0.15568479895591736,2.7104332112060092e-09,1.1572881054074807e-13
