global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8316,32,0.18295904994010925,0.5285511612892151,0.0029728151857852936,0.09454810619354248,0.05457225814461708,1.2181214970041765e-07,1.429272966646522e-08
8317,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.274288147687912,0.0822826474905014,3.0028687092453765e-08,1.1565456370377092e-09
8318,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26963895559310913,0.08319129794836044,1.1669027344396454e-07,2.3543204719089772e-08
8319,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28571704030036926,0.08657021820545197,7.3445787229786674e-09,1.1660380126732317e-11
8320,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26527589559555054,0.07915175706148148,2.5613491771991903e-08,4.590370791812681e-11
8321,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.28417158126831055,0.0858498141169548,9.773365228227249e-09,3.8356460368982326e-11
8322,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.28666922450065613,0.08589481562376022,1.253580172999591e-08,6.108552465938777e-12
8323,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30102303624153137,0.09283345937728882,2.0675074097198376e-07,1.1828389823165253e-08
8324,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2976289987564087,0.09101328253746033,7.446821115308921e-08,2.2779769390246507e-11
8325,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3151678144931793,0.09707136452198029,2.2096493523804384e-08,3.2071315048121107e-10
8326,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2989194989204407,0.09276194125413895,3.795357983449321e-08,4.21877377476676e-09
8327,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.30925557017326355,0.0943451002240181,1.6171455285984848e-08,7.07559233426025e-10
8328,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3250018060207367,0.10056312382221222,1.1513050424127869e-07,1.2704336427304952e-07
8329,32,0.4180680811405182,0.5406249761581421,0.0002601441228762269,0.3404510021209717,0.10561155527830124,2.6846139533631685e-08,2.8793317730091417e-10
8330,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33644646406173706,0.10555286705493927,6.960219423035596e-08,2.6359014970722683e-09
8331,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3370547890663147,0.10540750622749329,1.0939763761541599e-08,1.5026828739661546e-11
8332,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3674216568470001,0.11573977768421173,7.670148072236316e-09,1.798720720980196e-11
8333,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3667229413986206,0.11471490561962128,7.637607879473762e-09,1.896659045097504e-11
8334,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3585035800933838,0.11473376303911209,2.5837842088094476e-08,2.3824890948986877e-09
8335,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3569119870662689,0.11274495720863342,1.8191228079444954e-08,6.59401561131645e-11
8336,32,0.4732680320739746,0.47102272510528564,0.000349686510162428,0.3855392336845398,0.12175924330949783,3.160510786415216e-08,8.442252230622671e-09
8337,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3853781223297119,0.12147180736064911,1.725831921817189e-08,2.7718013648203588e-11
8338,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37873178720474243,0.1204647421836853,6.1972689202605125e-09,7.900553475326255e-12
8339,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38360002636909485,0.12401457875967026,3.6662921587549135e-08,3.07433656310252e-09
8340,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4130443334579468,0.1324934959411621,2.5301659434262547e-08,4.202081460569218e-10
8341,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41316574811935425,0.13428623974323273,1.2843582197774595e-08,5.258610907832306e-11
8342,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.39755165576934814,0.13033059239387512,7.6337052234976e-09,3.830225199508153e-12
8343,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.40969014167785645,0.13450570404529572,3.253037661465896e-08,1.0517815784982787e-10
8344,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43204861879348755,0.14187392592430115,2.2095090201901257e-08,2.6252111595681527e-11
8345,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.42366963624954224,0.13880033791065216,1.3466215698088035e-08,1.2812020541708158e-11
8346,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41906508803367615,0.13915188610553741,1.0116868232046272e-08,8.382980073995405e-12
8347,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.42774727940559387,0.1433524638414383,5.724088758540802e-09,1.7921503040266296e-12
8348,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.49057409167289734,0.16787949204444885,4.319810642527955e-08,7.73327998859763e-11
