global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11517,32,0.16505728662014008,0.528124988079071,0.0029432347510010004,0.0511423796415329,0.05255155637860298,4.374271611595759e-07,9.64545051829191e-07
11518,32,0.34979379177093506,0.6289772987365723,0.00016373267862945795,0.2444712519645691,0.07350515574216843,3.1453566862182925e-08,1.9085092617388e-08
11519,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23768605291843414,0.07400261610746384,2.1295043506341926e-09,3.862627719845163e-13
11520,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2536824643611908,0.07783390581607819,3.3223475082166942e-09,2.249276936580613e-12
11521,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2320503294467926,0.06922924518585205,4.767899852708979e-08,8.480691704448873e-10
11522,32,0.360525518655777,0.6142045259475708,0.0001791380054783076,0.25157180428504944,0.07637620717287064,9.47491400893341e-08,3.086937567786663e-07
11523,32,0.35134583711624146,0.6198863387107849,0.00020403722010087222,0.25743669271469116,0.07695817947387695,2.025127514571068e-07,2.766514910490514e-07
11524,32,0.37999171018600464,0.5840908885002136,0.00021445682796183974,0.26869693398475647,0.08258972316980362,1.2525275039365624e-08,2.213346693424878e-11
11525,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2681591510772705,0.08052554726600647,3.6905873912473908e-09,2.489340656351702e-13
11526,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.28301671147346497,0.08704090118408203,3.1252934462600024e-08,8.453098221394839e-10
11527,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2695152759552002,0.08336761593818665,1.1811386713134198e-07,1.4880643384174164e-08
11528,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.28258001804351807,0.0860762819647789,8.879610824408246e-09,7.381904532088868e-10
11529,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2954896092414856,0.09017303586006165,1.8193539119693014e-08,2.2868572313594626e-10
11530,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3110911548137665,0.09519074112176895,1.855089415414568e-09,2.797653872888689e-13
11531,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30673956871032715,0.09462171047925949,1.1515579600995807e-09,3.5577815108052413e-13
11532,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30654793977737427,0.09524256736040115,2.1859223320319643e-09,1.317276669687839e-11
11533,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3348342776298523,0.1038614809513092,4.5777426294080215e-08,1.1522860887680508e-08
11534,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3344740867614746,0.1029544472694397,2.1483959056212143e-09,1.7930319772332948e-12
11535,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33129027485847473,0.10348372161388397,7.656795730781596e-08,1.2649435632283712e-07
11536,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.32808640599250793,0.10216629505157471,1.0014156259785523e-07,2.5424799332540715e-07
11537,32,0.47399014234542847,0.470596581697464,0.00035059204674325883,0.35547634959220886,0.11059613525867462,7.869191165355005e-08,2.948840283067966e-09
11538,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3559716045856476,0.11016163229942322,2.253417230591026e-09,3.912482317292021e-12
11539,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3469616174697876,0.10959716886281967,4.703127221006298e-09,2.420528621288609e-12
11540,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3539971709251404,0.11266571283340454,2.4640291584887564e-08,2.605756999063402e-10
11541,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38401859998703003,0.12049754709005356,2.136782972783635e-09,7.93641790741012e-13
11542,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3845447897911072,0.12221046537160873,7.680352465122553e-10,3.825653444207433e-14
11543,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36600348353385925,0.11623058468103409,8.420787622753778e-09,5.36220651214947e-11
11544,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.37684762477874756,0.12059185653924942,1.2417580741441725e-08,5.176300499343256e-10
11545,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.40007054805755615,0.12883155047893524,2.009342026099148e-08,2.3432862317207537e-09
11546,32,0.5039888620376587,0.4032670557498932,0.0006001715664751828,0.3920479416847229,0.12601257860660553,9.837891212782779e-08,1.346048605910255e-08
11547,32,0.4847702085971832,0.4261363744735718,0.0005311807035468519,0.3846230208873749,0.12492167949676514,2.0568577951962652e-09,1.4757848805849183e-12
11548,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39654913544654846,0.1288890391588211,5.2491513358177144e-09,7.595333216536826e-12
11549,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45783841609954834,0.15005704760551453,2.281309863239045e-10,4.986818597291416e-16
