global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9537,32,0.18817520141601562,0.5321022868156433,0.0028174708131700754,0.08956655114889145,0.053936347365379333,2.4890803729249456e-07,9.511582987897782e-08
9538,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2642481327056885,0.07935209572315216,2.281158373307335e-08,2.0147289392369316e-10
9539,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.25868502259254456,0.07952794432640076,1.0822247986652656e-07,2.048784963903927e-08
9540,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27313241362571716,0.08318870514631271,2.7991156059670175e-08,2.1782236014900036e-09
9541,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2512592077255249,0.07519795000553131,7.016653569280606e-08,6.063097801600748e-10
9542,32,0.3601108491420746,0.6146306991577148,0.0001790196110960096,0.2718890607357025,0.08263608813285828,1.010299683912308e-07,2.7974866867452874e-08
9543,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27263978123664856,0.08235057443380356,2.1075136302783903e-08,3.683843854962454e-11
9544,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.28950855135917664,0.08886950463056564,1.4062194964026276e-08,2.905462502533762e-11
9545,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28617313504219055,0.08711262047290802,1.0660172478083041e-07,2.0452235460766133e-08
9546,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3023875057697296,0.09310498833656311,1.2597942600223178e-07,2.1812354145112067e-09
9547,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2866842448711395,0.08945801109075546,1.937514859662315e-08,1.43070319480465e-10
9548,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2966068685054779,0.09108543395996094,6.735982793770745e-08,8.198074219478713e-09
9549,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3139636218547821,0.09727975726127625,1.184646780671983e-08,2.2641009900237208e-10
9550,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33003637194633484,0.10086314380168915,6.033085497847424e-08,8.181803679008226e-09
9551,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3226587176322937,0.10055087506771088,7.85397791247533e-09,9.905131402587752e-12
9552,32,0.4149051308631897,0.5382102131843567,0.0002750894345808774,0.3247012197971344,0.10072886943817139,6.664111396048611e-08,1.0724452437216314e-08
9553,32,0.4516405165195465,0.4970170557498932,0.00032675423426553607,0.353990375995636,0.11068207025527954,8.905953308158132e-08,7.991809525265126e-07
9554,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3519919514656067,0.10960976034402847,2.9546237456656854e-08,6.957641129901049e-10
9555,32,0.4250931739807129,0.5225852131843567,0.00031861718161962926,0.34933093190193176,0.11019877344369888,6.709873190402504e-08,1.0177272358191658e-08
9556,32,0.43832284212112427,0.5065340995788574,0.0003263434919063002,0.34620365500450134,0.1092827096581459,1.1050140358292992e-07,2.9243994958960684e-07
9557,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3757917284965515,0.11814995110034943,6.734514101935929e-08,6.482209213842793e-10
9558,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.37401512265205383,0.11675842106342316,6.32629371111193e-09,7.896263504170165e-12
9559,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.36424991488456726,0.11479760706424713,2.9309315863201846e-08,8.292295738954181e-10
9560,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3723355233669281,0.119776651263237,1.4330809428031444e-08,5.420731225003195e-11
9561,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4004550278186798,0.12749440968036652,4.928298125150832e-08,1.513498659733159e-08
9562,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.40675264596939087,0.1305692344903946,2.0595107841359095e-08,2.830357948013784e-09
9563,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3848072290420532,0.12462500482797623,7.875237884036324e-08,9.321882821211602e-09
9564,32,0.4868929982185364,0.431534081697464,0.0005007690051570535,0.3968998193740845,0.13001078367233276,9.403034795241183e-09,4.199669431659281e-11
9565,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4161161482334137,0.1354997754096985,2.591691483644354e-08,1.7008841002308372e-09
9566,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41076868772506714,0.13340111076831818,1.495007673213422e-08,4.0358036357268645e-11
9567,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4096435606479645,0.13479986786842346,2.047442571040392e-08,2.371681184776264e-10
9568,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4152824282646179,0.13698558509349823,1.170269836592297e-08,2.4555080191390743e-12
9569,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.478074312210083,0.1606755405664444,4.117605367781607e-09,1.0200796370790632e-12
