global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18942,32,-0.32188472151756287,0.017471591010689735,0.019898245111107826,-0.39756232500076294,0.11039094626903534,1.160479285999827e-07,1.4527199887481856e-08
18943,32,-0.3251950740814209,0.025284091010689735,0.0204831063747406,-0.4001905918121338,0.11361359059810638,7.48000985595354e-08,8.177799060149482e-08
18944,32,-0.2510985732078552,0.005255681928247213,0.02113121561706066,-0.32514071464538574,0.06813586503267288,1.3926952036058537e-08,3.661610792349279e-09
18945,32,-0.22608733177185059,0.004261363763362169,0.02149752900004387,-0.2997714877128601,0.05688978359103203,4.144218745949502e-09,5.611591052945286e-12
18946,32,-0.26051047444343567,0.005539772566407919,0.020890118554234505,-0.3347620666027069,0.07238446921110153,5.856050644403865e-10,7.535434407533737e-13
18947,32,-0.2591145932674408,0.003977272659540176,0.02143438160419464,-0.3344058692455292,0.07226068526506424,9.24196968954405e-11,4.938882885223927e-16
18948,32,-0.23500476777553558,0.0011363636003807187,0.02155708335340023,-0.30986306071281433,0.06108173355460167,9.275075152359591e-11,2.717933063128234e-14
18949,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.30336734652519226,0.05833372473716736,3.4233144097228774e-10,5.097430181948137e-13
18950,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.30427634716033936,0.06002084165811539,1.4459417821063858e-12,5.380040089699888e-19
18951,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2851376235485077,0.051578979939222336,1.912896152589383e-08,1.8020659409145878e-09
18952,32,-0.21363629400730133,0.000994318164885044,0.02198014408349991,-0.28872984647750854,0.052198030054569244,4.0228642639306145e-10,9.337366627506019e-14
18953,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.30081406235694885,0.058116134256124496,5.442138168061661e-13,3.0823319053503554e-19
18954,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2730589210987091,0.047713588923215866,7.081232662173516e-18,1.571842551936499e-30
18955,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27621838450431824,0.048462849110364914,1.7999321477724095e-10,1.540311288076874e-14
18956,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28511950373649597,0.0509110726416111,1.5094081592050717e-15,1.7936034579170688e-25
18957,32,-0.1910097301006317,0.0005681818001903594,0.02259436808526516,-0.2652195394039154,0.04417293891310692,2.0661074240369004e-10,4.138511500726208e-14
18958,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2534012794494629,0.04064706340432167,1.5897874379791621e-12,3.9904348217476215e-19
18959,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2627083659172058,0.04338066279888153,1.352255373648914e-11,5.092289286998949e-17
18960,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2663135528564453,0.04437666013836861,1.2177473804548937e-19,1.2959943707646283e-30
18961,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2637632489204407,0.04469124972820282,9.809665232896059e-12,8.520507902861695e-18
18962,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24652914702892303,0.03783983737230301,3.072607099308122e-11,1.1683049208513312e-15
18963,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.2489868551492691,0.039071328938007355,1.727137025384724e-15,7.416003100189792e-26
18964,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25642576813697815,0.040905654430389404,4.704620211199578e-14,1.0316954528042165e-22
18965,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23687653243541718,0.03494170680642128,2.2484609202936796e-20,1.2349201041546613e-30
18966,32,-0.164613276720047,0.0,0.023366790264844894,-0.23905718326568604,0.036027852445840836,7.447065049549427e-21,1.240287505400064e-30
18967,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22735194861888885,0.03217608109116554,1.7481731950436623e-23,1.2158056256148102e-30
18968,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2378091812133789,0.034548886120319366,1.096163548250156e-15,2.2686858476970856e-26
18969,32,-0.15476007759571075,0.0,0.023495545610785484,-0.2287052571773529,0.03224056214094162,1.0964682260012834e-14,4.9216112853784344e-24
18970,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22242771089076996,0.030693713575601578,1.5575820682722147e-25,1.2060418754973323e-30
18971,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21845141053199768,0.029176846146583557,4.805219102884744e-22,1.197166987188172e-30
18972,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23225222527980804,0.03240413963794708,2.5434322355225596e-23,1.2221169958436972e-30
18973,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21541200578212738,0.02820873260498047,1.2384890400535766e-24,1.1909171188237201e-30
18974,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20124782621860504,0.025044748559594154,4.641467253627049e-25,1.1657806297443805e-30
