global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7590,32,0.17274409532546997,0.5221590995788574,0.003118746681138873,0.09071457386016846,0.05739849433302879,3.521331564115826e-07,2.5246941959267133e-07
7591,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.28368741273880005,0.08594925701618195,2.046844826963934e-08,2.6759536253528893e-10
7592,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27426156401634216,0.08424445241689682,9.752143981245354e-09,1.325279608277441e-10
7593,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2916766107082367,0.0894130989909172,3.704709428120623e-08,1.29035657159271e-10
7594,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.27001211047172546,0.08125140517950058,3.00060243318967e-08,6.492746340569511e-10
7595,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2893807590007782,0.08763127028942108,9.529840383493138e-08,7.761371101366876e-09
7596,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2948048710823059,0.08833113312721252,7.807543056514987e-09,4.147233771678582e-12
7597,32,0.3802410364151001,0.5835227370262146,0.0002193549444200471,0.3070790767669678,0.09542042016983032,3.70369264146575e-08,4.090756899888248e-10
7598,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30523887276649475,0.09294403344392776,1.1159710489039298e-08,3.398898870687894e-11
7599,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3216921091079712,0.09960635751485825,1.3871117587882509e-08,3.936402592774613e-11
7600,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3049256205558777,0.09533899277448654,6.337327107530655e-09,9.463681574506388e-12
7601,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3164246380329132,0.09724419564008713,2.8450680034097786e-08,1.3208202309655803e-09
7602,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.33283185958862305,0.10286438465118408,4.2283527790232256e-08,1.8581467475797808e-09
7603,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3467664420604706,0.10775408148765564,4.3897760093614124e-08,1.7367463023276741e-09
7604,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3436855673789978,0.10796763747930527,1.990442122234981e-08,1.1951624412365192e-10
7605,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34411531686782837,0.10800693184137344,7.428377912788164e-09,6.814822317569025e-11
7606,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3714599609375,0.1181352436542511,1.2068004195953108e-07,7.065026608188418e-08
7607,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3740234375,0.11700541526079178,1.2466607302030752e-08,1.2044032438041086e-11
7608,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36832404136657715,0.11706366389989853,1.2274769289888354e-07,1.3136007837033503e-08
7609,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3673047721385956,0.11676876246929169,9.969680192511987e-09,1.0306618405953039e-11
7610,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39208245277404785,0.12491177767515182,3.4406596682856616e-08,1.563680962490821e-09
7611,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3906893730163574,0.12408818304538727,1.6599091878788386e-08,1.061716548012015e-10
7612,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3840942978858948,0.12354469299316406,1.2123979153955133e-08,2.305036023164675e-11
7613,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38891151547431946,0.126703143119812,2.1363410596109134e-08,3.917406121711764e-10
7614,32,0.5006226301193237,0.4380681812763214,0.00039471196942031384,0.4208405613899231,0.13568750023841858,5.724741924950649e-08,3.660257874571471e-08
7615,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4230976998806,0.13827089965343475,6.468151525496069e-08,2.654593878048672e-09
7616,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40482211112976074,0.13326209783554077,2.8453223777091807e-08,6.430749266428393e-09
7617,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4155963659286499,0.13744591176509857,8.343164381585666e-09,7.357706457988833e-12
7618,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43705055117607117,0.14480745792388916,4.466669256686373e-09,4.2926616037816667e-13
7619,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4312500059604645,0.14152607321739197,1.2126294635095292e-08,3.4034261520154985e-11
7620,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42439839243888855,0.14129073917865753,8.754127200916173e-09,1.4123480163164004e-11
7621,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43455925583839417,0.14571842551231384,6.570846089459792e-09,7.778853516188233e-13
7622,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.49760162830352783,0.17123687267303467,3.0149621466080134e-08,5.044082374006109e-10
