global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17886,32,-0.45184892416000366,0.03863636404275894,0.019091377034783363,-0.5337661504745483,0.19028563797473907,6.666313083769637e-07,1.9036024241358973e-06
17887,32,-0.7978300452232361,0.14417614042758942,0.01642635278403759,-0.878883421421051,0.41293370723724365,3.0593450901506003e-06,7.040170658001443e-06
17888,32,-0.8526028990745544,0.08181817829608917,0.018870478495955467,-0.9309954643249512,0.44785141944885254,1.4172541114021442e-06,3.900087904185057e-06
17889,32,-0.8677418828010559,0.06079545617103577,0.019751474261283875,-0.9477065801620483,0.4618210196495056,7.824897920727381e-07,1.72038426171639e-06
17890,32,-0.8435315489768982,0.057528410106897354,0.019320037215948105,-0.9229826331138611,0.4404039978981018,8.810727649688488e-07,6.524176114908187e-07
17891,32,-0.8030709028244019,0.046875,0.020024912431836128,-0.8835829496383667,0.4149087369441986,8.714204682291893e-07,1.5534687918261625e-06
17892,32,-0.3872620761394501,0.027414772659540176,0.0207856222987175,-0.4678608775138855,0.13598647713661194,4.1637358094703814e-07,1.2242492175573716e-07
17893,32,-0.3328506350517273,0.025852272287011147,0.02112613245844841,-0.41291892528533936,0.10281161218881607,2.1378153292062052e-07,6.78540402532235e-07
17894,32,-0.42123743891716003,0.02656250074505806,0.020933497697114944,-0.4986426532268524,0.1599196493625641,6.676520456494472e-07,8.995468192551925e-07
17895,32,-0.31952542066574097,0.025284091010689735,0.021327994763851166,-0.4004465341567993,0.1003132313489914,2.91835476673441e-07,1.5892069882283977e-07
17896,32,-0.2810782790184021,0.02301136404275894,0.021312154829502106,-0.36029052734375,0.08277324587106705,3.0684105922773597e-07,1.0683167772640445e-07
17897,32,-0.29611361026763916,0.020738637074828148,0.021386196836829185,-0.37668561935424805,0.08792202919721603,3.64026078614188e-07,5.136967615726462e-07
17898,32,-0.2583351731300354,0.01931818202137947,0.021730748936533928,-0.3375171422958374,0.07206877321004868,1.628491332894555e-07,5.357848564813139e-08
17899,32,-0.25925686955451965,0.018465908244252205,0.021906545385718346,-0.3391771614551544,0.07462645322084427,1.762385863912641e-07,1.3237584362002508e-08
17900,32,-0.25146105885505676,0.018465908244252205,0.021959280595183372,-0.3326060175895691,0.06822343915700912,2.895373718558858e-08,1.7607800772978521e-09
17901,32,-0.24372947216033936,0.01875000074505806,0.022029109299182892,-0.3233981728553772,0.065440334379673,8.946391716335711e-08,3.2640251390603225e-08
17902,32,-0.20738258957862854,0.009801136329770088,0.022530166432261467,-0.28567248582839966,0.052796702831983566,1.702989465002247e-07,2.8947820851499273e-07
17903,32,-0.19409234821796417,0.0049715908244252205,0.022751230746507645,-0.2734062075614929,0.04800323024392128,1.0601326749792861e-07,1.364037188977818e-06
17904,32,-0.19479717314243317,0.003977272659540176,0.022656172513961792,-0.27446889877319336,0.04792437702417374,3.457816788454693e-08,4.621055094133908e-09
17905,32,-0.1982952505350113,0.0038352273404598236,0.022756870836019516,-0.2768566310405731,0.049660198390483856,9.289747790464098e-13,3.158058480971995e-19
17906,32,-0.18217478692531586,0.004261363763362169,0.022957174107432365,-0.2610808312892914,0.04355986416339874,2.2683234135456587e-07,1.2351972600299632e-06
17907,32,-0.18190331757068634,0.003693181788548827,0.023005817085504532,-0.26202428340911865,0.043645720928907394,4.629348637763542e-08,5.283380399845328e-09
17908,32,-0.1898200958967209,0.0035511364694684744,0.022888537496328354,-0.2694966495037079,0.04566943272948265,3.966080353023926e-09,6.472787583700068e-11
17909,32,-0.16708330810070038,0.0035511364694684744,0.023124421015381813,-0.24594904482364655,0.038399238139390945,1.822573515719572e-11,8.523251164645166e-17
17910,32,-0.1711769998073578,0.0031250000465661287,0.02326015569269657,-0.2502129077911377,0.040385156869888306,6.020087539582164e-09,1.359076878815202e-10
17911,32,-0.16040760278701782,0.0032670453656464815,0.023331239819526672,-0.2401847541332245,0.0364888496696949,3.3979369318259955e-10,1.4178419451959384e-13
17912,32,-0.1709870994091034,0.003693181788548827,0.02328532747924328,-0.2493651956319809,0.038479942828416824,9.358255143032679e-11,1.1822989639311563e-15
17913,32,-0.1591421365737915,0.003693181788548827,0.02339068055152893,-0.2386128455400467,0.03555985540151596,1.3571381431848328e-13,1.1227149182462135e-22
17914,32,-0.15009699761867523,0.0031250000465661287,0.023533256724476814,-0.22894814610481262,0.03341316431760788,2.936237641915085e-10,9.380480604521263e-14
17915,32,-0.1495654433965683,0.0031250000465661287,0.023578505963087082,-0.2300909012556076,0.0329953134059906,7.086956355095708e-09,2.5056190455785554e-10
17916,32,-0.16131380200386047,0.003693181788548827,0.023493051528930664,-0.24190057814121246,0.035348501056432724,1.939407212603328e-08,1.2654302605774603e-10
17917,32,-0.14450950920581818,0.0035511364694684744,0.023644743487238884,-0.22407396137714386,0.03101273439824581,1.0969439332569886e-12,3.163577585115314e-19
17918,8,-0.131565660238266,0.0028409091755747795,0.023999396711587906,-0.2116847187280655,0.028858916833996773,4.985061252682499e-10,1.4285911321097744e-13
