global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1584,32,0.19797740876674652,0.5340909361839294,0.002637924160808325,0.16795165836811066,0.11863571405410767,9.218935588251043e-07,5.373408384912182e-07
1585,32,0.34923338890075684,0.6295454502105713,0.0001587847655173391,0.33560723066329956,0.1454145759344101,5.321323328644212e-07,6.114775601417932e-07
1586,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.32194122672080994,0.13604521751403809,3.7994757917658717e-07,7.692537273840117e-09
1587,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.35209181904792786,0.15087361633777618,7.453951980096463e-07,1.8387139562037191e-06
1588,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3333851099014282,0.1446119099855423,5.486894565365219e-07,4.339063082170469e-07
1589,32,0.35995712876319885,0.6144886612892151,0.00017948127060662955,0.34810778498649597,0.14863058924674988,8.127562409754319e-07,2.6335686698075733e-07
1590,32,0.35137253999710083,0.6214488744735718,0.00017874054901767522,0.3419716954231262,0.14207354187965393,4.667079167575139e-07,6.19529814116504e-08
1591,32,0.3798500895500183,0.5842329263687134,0.00021403068967629224,0.36495935916900635,0.1556134968996048,2.993297698594688e-07,1.2734050258700336e-08
1592,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.363567978143692,0.1515885442495346,3.760848130696104e-07,3.0947720119911537e-07
1593,32,0.39150962233543396,0.5755681991577148,0.00021899992134422064,0.37737247347831726,0.15635639429092407,4.2884309436885815e-07,1.5478869386242877e-07
1594,32,0.3649650514125824,0.5975852012634277,0.00021522845781873912,0.3548464775085449,0.14860357344150543,5.60236799174163e-07,3.7365484217843914e-07
1595,32,0.3884417414665222,0.5792613625526428,0.00021873661899007857,0.37647876143455505,0.15591898560523987,3.0611161605520465e-07,2.6594750579533866e-07
1596,32,0.4101230502128601,0.5526988506317139,0.00025491006090305746,0.391592413187027,0.16148227453231812,8.152356372193026e-07,6.23930020537955e-07
1597,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.40427857637405396,0.16518478095531464,4.503107504660875e-07,8.836843221615709e-07
1598,32,0.40170717239379883,0.5488636493682861,0.0002728612453211099,0.3908769190311432,0.15883782505989075,4.624660618901544e-07,1.539723655241687e-07
1599,32,0.41462406516075134,0.5384942889213562,0.00027204802609048784,0.3998952805995941,0.16181807219982147,5.759965802099032e-07,5.28561542978423e-07
1600,32,0.45117270946502686,0.49772727489471436,0.0003343490825500339,0.42987921833992004,0.17605069279670715,3.742077296919888e-07,1.8026513615154727e-08
1601,32,0.4454464912414551,0.5035511255264282,0.00029902576352469623,0.42856526374816895,0.17319390177726746,6.282131721491169e-07,7.542271305283066e-07
1602,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4169412851333618,0.170091450214386,6.05093816830049e-07,3.0339624146336064e-08
1603,32,0.4380497336387634,0.5068181753158569,0.00031963182846084237,0.4208996593952179,0.17116165161132812,2.8933391149621457e-07,6.800695118158728e-09
1604,32,0.473161518573761,0.4714488685131073,0.0003425309550948441,0.4542440176010132,0.1837191879749298,6.120521334196383e-07,1.0534385808114166e-07
1605,32,0.4661805033683777,0.4768466055393219,0.00034846452763304114,0.4486267864704132,0.1804371178150177,3.415145783947082e-07,1.0819173112963654e-08
1606,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4322910010814667,0.17569564282894135,7.195737339316111e-07,8.173994388016581e-07
1607,32,0.46325740218162537,0.47315341234207153,0.0003765438450500369,0.44673511385917664,0.18055269122123718,5.003461751584837e-07,9.750558405130505e-08
1608,32,0.5007545948028564,0.43792614340782166,0.0003976594307459891,0.48035791516304016,0.194060280919075,5.075024205325462e-07,2.2610713301673968e-07
1609,32,0.49268603324890137,0.4380681812763214,0.00046527967788279057,0.47566166520118713,0.1943461000919342,5.284219355417008e-07,1.4243423152038304e-07
1610,32,0.46445515751838684,0.4464488625526428,0.0005032261251471937,0.4529617726802826,0.18536821007728577,4.916356033390912e-07,2.4151114885739844e-08
1611,32,0.48648709058761597,0.4326704442501068,0.0004890502896159887,0.469789057970047,0.19114311039447784,4.556479211714759e-07,3.365117962061959e-08
1612,32,0.5170060992240906,0.40014204382896423,0.0005172038218006492,0.49587950110435486,0.20017336308956146,5.466010293275758e-07,1.0036296060889072e-07
1613,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4890810251235962,0.1988929808139801,2.9514873745029035e-07,9.785968480002794e-09
1614,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.475978821516037,0.19323498010635376,6.315621590147202e-07,3.154897569856985e-07
1615,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48669737577438354,0.19784708321094513,4.875449803876108e-07,1.1539925992565259e-07
1616,8,0.6022753715515137,0.30000001192092896,0.0006787375896237791,0.5667186379432678,0.23352700471878052,5.604458692687331e-07,2.532194010029798e-08
