global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2508,32,0.19054877758026123,0.5261363387107849,0.0029719581361860037,0.15512490272521973,0.09759143739938736,3.048915573344857e-07,1.008258209367341e-06
2509,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3285966217517853,0.12280907481908798,2.38931107787721e-07,1.4002562664927609e-08
2510,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31855130195617676,0.11607774347066879,4.212683393234329e-07,1.9496869185786636e-07
2511,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3438469171524048,0.12735751271247864,3.6699736938317074e-07,2.69192543811414e-08
2512,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.32117223739624023,0.12129055708646774,5.778318268312432e-07,4.4774787966161966e-07
2513,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.33859774470329285,0.12428269535303116,4.981321239938552e-07,4.2239418007739005e-07
2514,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33863529562950134,0.12335527688264847,6.746340091012826e-07,1.9152457753079943e-06
2515,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3574211001396179,0.13144133985042572,2.3025229722861695e-07,1.6103795630328932e-08
2516,32,0.38279834389686584,0.5877841114997864,0.00023592202342115343,0.3569170832633972,0.13077162206172943,6.552293143613497e-07,2.443708126520505e-06
2517,32,0.39161550998687744,0.5754261612892151,0.00022386499040294439,0.3697136640548706,0.13444983959197998,6.890882104926277e-07,5.822337811878242e-07
2518,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3507230579853058,0.1282816082239151,1.890733187792648e-07,2.289427136759059e-08
2519,32,0.38822296261787415,0.5798295736312866,0.00021302324603311718,0.36789238452911377,0.13282126188278198,1.4505030776490457e-07,1.817834216488734e-09
2520,32,0.410357803106308,0.5534090995788574,0.00023338512983173132,0.38311171531677246,0.13828344643115997,2.5291859628850943e-07,3.64192676016728e-09
2521,32,0.414492666721344,0.5397727489471436,0.00033547542989254,0.3895096480846405,0.1411292552947998,5.355293524189619e-07,2.9290137604220945e-07
2522,32,0.4017069637775421,0.5488636493682861,0.0002730388077907264,0.38292235136032104,0.13878750801086426,2.781371790661069e-07,5.889166132533319e-08
2523,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3918570578098297,0.14198769629001617,4.5253966618474806e-07,4.0363115516584e-08
2524,32,0.45058080554008484,0.49744316935539246,0.0003224984393455088,0.4223143458366394,0.1550707072019577,2.2655375175872905e-07,3.240340262777863e-08
2525,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4197101891040802,0.15231028199195862,2.045308065135032e-07,1.173047792235593e-08
2526,32,0.42352041602134705,0.5223011374473572,0.0003217735211364925,0.4095882475376129,0.14999067783355713,5.123253004057915e-07,5.349679099708737e-07
2527,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4132763147354126,0.15096990764141083,2.0040258164044644e-07,1.7578108968407946e-09
2528,32,0.47452059388160706,0.46974432468414307,0.0003599222400225699,0.4476802349090576,0.1642739623785019,1.5420826571244106e-07,4.5747690080588654e-09
2529,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43942901492118835,0.16017989814281464,3.1107231279747793e-07,3.8301396898532403e-07
2530,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4258783459663391,0.15644235908985138,3.597416196043923e-07,1.020752620206622e-07
2531,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4400262236595154,0.16245456039905548,3.4394031445117434e-07,6.156271581403416e-08
2532,32,0.5006227493286133,0.4380681812763214,0.000394569942727685,0.46726277470588684,0.17185848951339722,2.3488139788696571e-07,2.177630520350249e-08
2533,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4711827039718628,0.17473182082176208,1.8009053803780262e-07,2.6569499933515317e-09
2534,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4459511637687683,0.16578826308250427,4.140208602620987e-07,4.840584324483643e-07
2535,32,0.4861900210380554,0.4326704442501068,0.0004892633878625929,0.4618971645832062,0.172553151845932,1.8552316305431304e-07,2.7192941232101475e-09
2536,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4877564311027527,0.1818990558385849,2.647774408615078e-07,7.114824285281429e-09
2537,32,0.5040703415870667,0.40340909361839294,0.0005513434880413115,0.4797719120979309,0.17806187272071838,3.2415385931017227e-07,5.608105979604261e-08
2538,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47016215324401855,0.17618520557880402,4.4657244302470644e-07,4.164156166552857e-07
2539,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.47944459319114685,0.17975789308547974,1.7453785972065816e-07,8.881372082214511e-09
2540,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5504748821258545,0.21045038104057312,1.4900358280556247e-07,7.177194394358821e-09
