global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10032,32,0.1836826205253601,0.5305397510528564,0.002790933009237051,0.07797490805387497,0.050944145768880844,2.0987005200368003e-07,5.124983886162227e-07
10033,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.25903433561325073,0.07816210389137268,3.674044624091266e-09,6.413058886017842e-12
10034,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2553400695323944,0.07844538241624832,2.8698915244262935e-08,3.2574405395280337e-09
10035,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2688949704170227,0.08185090124607086,4.192759561760795e-08,1.7922143769055765e-09
10036,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24700239300727844,0.07378585636615753,7.136608637381414e-09,5.009933440325298e-12
10037,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26611393690109253,0.07993188500404358,2.4760797856515637e-08,1.303019026011043e-09
10038,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27340829372406006,0.0815335363149643,1.8283390801343558e-08,8.242047322415402e-11
10039,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.280262291431427,0.08685637265443802,1.9945842755220156e-09,2.758488966761452e-12
10040,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28136754035949707,0.08594505488872528,8.109718230286944e-09,6.419431652915364e-11
10041,32,0.3913832902908325,0.5757102370262146,0.00021882237342651933,0.2974373698234558,0.09164499491453171,9.233605879899187e-09,1.076630798402256e-11
10042,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28046107292175293,0.0872851088643074,3.155242067620634e-09,9.72851465184943e-13
10043,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2931862771511078,0.08926878124475479,1.0734340349927152e-07,4.5727752251423226e-08
10044,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.30883854627609253,0.09463252872228622,3.539953752351721e-08,3.2916825515316717e-11
10045,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.32340309023857117,0.09899500757455826,3.693207162314138e-08,6.300602817255196e-10
10046,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31973910331726074,0.09904219955205917,2.305962887305668e-08,1.1018629342274266e-09
10047,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32056471705436707,0.10007905215024948,2.8023174891700364e-08,8.43882796974782e-10
10048,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3501097559928894,0.10936189442873001,6.8018910504008545e-09,1.767934756924383e-11
10049,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3507663309574127,0.10900084674358368,2.2471287053349442e-08,5.513418055436148e-10
10050,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3446972668170929,0.10930194705724716,4.756708804620757e-09,7.2557189423339e-11
10051,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.34345391392707825,0.10805411636829376,6.9905476962617286e-09,2.2329992022118716e-10
10052,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3703162372112274,0.116672083735466,1.2501669921505254e-08,1.0790757870582368e-10
10053,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3692531883716583,0.11540818959474564,2.9540194290689215e-08,1.3786740638010997e-09
10054,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3599766194820404,0.11416681110858917,6.999965052045809e-09,2.8032888510498566e-12
10055,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3718368411064148,0.11935156583786011,4.800094099977059e-09,4.188741801330886e-12
10056,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39626866579055786,0.12527431547641754,2.0498099218002608e-08,1.5460142888112927e-10
10057,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3977188169956207,0.12776225805282593,7.092975096156806e-09,1.8055503273051166e-11
10058,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38127171993255615,0.12316185235977173,2.5433280370634748e-08,2.7843857774989544e-10
10059,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3904739022254944,0.1270105391740799,4.6381312124310625e-09,1.370651096961606e-12
10060,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.414265513420105,0.13462382555007935,2.500860851739617e-08,9.73765623690781e-10
10061,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4075165390968323,0.13186390697956085,4.8035587951744674e-08,2.867102777415198e-09
10062,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40219739079475403,0.13148237764835358,7.272042967798598e-09,7.713775798667832e-12
10063,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4120391607284546,0.13555307686328888,7.150676051281835e-09,3.854485307319688e-12
10064,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.47408053278923035,0.1581888645887375,9.905227749129608e-10,5.80584910117761e-14
