global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14718,32,-0.5905672907829285,0.06732954829931259,0.018152808770537376,-0.6958699226379395,0.29424047470092773,7.019380063866265e-07,1.6383074807890807e-06
14719,32,-0.7153313159942627,0.239204540848732,0.012306955642998219,-0.8206192255020142,0.37768858671188354,9.11764573174878e-07,1.032342083817639e-06
14720,32,-0.7558005452156067,0.237357959151268,0.012958385981619358,-0.8560769557952881,0.4029613137245178,1.1781445437009097e-06,1.4754430139873875e-06
14721,32,-0.7775190472602844,0.215767040848732,0.013804015703499317,-0.8847081065177917,0.4263560175895691,8.750460551709693e-07,1.1117407439087401e-06
14722,32,-0.7556434869766235,0.21278409659862518,0.013631155714392662,-0.8647981882095337,0.4076176583766937,6.59829993310268e-07,1.4547168802891974e-06
14723,32,-0.7575989961624146,0.21917614340782166,0.01339388731867075,-0.8617362380027771,0.4074438512325287,9.953380413207924e-07,2.277351541124517e-06
14724,32,-0.787759006023407,0.21008522808551788,0.014204188250005245,-0.8873754739761353,0.42635011672973633,8.280170504804119e-07,2.168915671063587e-06
14725,32,-0.8005031943321228,0.18309658765792847,0.015169170685112476,-0.9065360426902771,0.4419326186180115,9.12879443148995e-07,1.2743469142151298e-06
14726,32,-0.7926217317581177,0.17301136255264282,0.01528202835470438,-0.8992628455162048,0.43619316816329956,7.96639426425827e-07,7.406991926472983e-07
14727,32,-0.8136857748031616,0.16491477191448212,0.015933072194457054,-0.9187236428260803,0.452427476644516,7.516262598983303e-07,1.1329054814268602e-06
14728,32,-0.8206996321678162,0.16093750298023224,0.016194503754377365,-0.9225662350654602,0.45442521572113037,6.922567763467669e-07,8.363431902580487e-07
14729,32,-0.8287883400917053,0.14417614042758942,0.016802683472633362,-0.9346571564674377,0.46383437514305115,7.416505809487717e-07,9.581283393345075e-07
14730,32,-0.8445519208908081,0.12400568276643753,0.01768842153251171,-0.9482249617576599,0.47529691457748413,7.130891503948078e-07,4.908559390059963e-07
14731,32,-0.8474739789962769,0.122585229575634,0.017778046429157257,-0.9525496959686279,0.4798847436904907,6.032552732904151e-07,1.2699263152171625e-06
14732,32,-0.8653665781021118,0.11420454829931259,0.01840277388691902,-0.9677863121032715,0.4910053312778473,2.823370266469283e-07,3.2117426940203586e-07
14733,32,-0.8722541332244873,0.10000000149011612,0.018924353644251823,-0.9765943884849548,0.4984826445579529,2.6807660447047965e-07,1.2294233329157578e-06
14734,32,-0.8818928599357605,0.08693181723356247,0.019489377737045288,-0.9885773658752441,0.5093973875045776,3.863759445721371e-07,4.4979762492403097e-07
14735,32,-0.8856633305549622,0.08338068425655365,0.019652510061860085,-0.9895402193069458,0.5106014609336853,2.2693284051911178e-07,6.031312977938796e-07
14736,32,-0.8878003358840942,0.08877840638160706,0.01956227235496044,-0.9893465042114258,0.5092460513114929,1.2082959699455387e-07,2.9168492687858816e-07
14737,32,-0.8850035071372986,0.08252841234207153,0.01965934783220291,-0.9880552887916565,0.5094355940818787,3.354492719154223e-07,1.4591317665235692e-07
14738,32,-0.8935012817382812,0.07201704382896423,0.020137960091233253,-0.997185230255127,0.5184100270271301,7.067557561413196e-08,1.0533441674454025e-08
14739,32,-0.894779622554779,0.07443182170391083,0.02009267546236515,-0.9982308149337769,0.5188255310058594,1.8599193651880341e-07,4.078826520981238e-07
14740,32,-0.9021807312965393,0.06690341234207153,0.02046814188361168,-1.0057592391967773,0.5242440104484558,2.720309737469506e-07,6.244403039090685e-07
14741,32,-0.9147961139678955,0.05795454606413841,0.020985368639230728,-1.0190720558166504,0.5358556509017944,1.1854920956011483e-07,3.909936197032948e-07
14742,32,-0.9159316420555115,0.04943181946873665,0.021292952820658684,-1.0217792987823486,0.5388191342353821,9.674696599404342e-08,1.1557064993894528e-07
14743,32,-0.9234200119972229,0.04943181946873665,0.021460307762026787,-1.025229811668396,0.5413034558296204,1.3523981579055544e-07,7.734210072385395e-08
14744,32,-0.924226701259613,0.04318181797862053,0.02167419344186783,-1.0266705751419067,0.5420827269554138,2.0336271688847773e-07,3.7638429262187856e-07
14745,32,-0.9267751574516296,0.03920454531908035,0.021903106942772865,-1.0325852632522583,0.5476283431053162,8.892206437849381e-08,2.7606210650787943e-08
14746,32,-0.8885527849197388,0.03224431723356247,0.02223171293735504,-0.991756796836853,0.5161966681480408,3.9095203874239814e-07,3.448567895247834e-06
14747,32,-0.2749784588813782,0.026988636702299118,0.022614939138293266,-0.379352331161499,0.0904860571026802,1.2618931455321558e-09,1.0559139283425334e-12
14748,32,-0.3066578209400177,0.029545454308390617,0.022531570866703987,-0.4107940196990967,0.10075094550848007,2.9102517618007084e-10,1.2703243134053882e-13
14749,32,-0.2694455087184906,0.02968749962747097,0.0226835198700428,-0.37324655055999756,0.08574433624744415,5.226630239718588e-10,1.2413849245426767e-13
14750,8,-0.23331739008426666,0.021022727712988853,0.02301969937980175,-0.33884909749031067,0.07530248910188675,4.150768340149824e-10,5.4674258962448055e-14
