global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2838,32,0.1840619146823883,0.5323863625526428,0.0027140621095895767,0.14255203306674957,0.08958165347576141,3.766443796848762e-07,1.313786697210162e-07
2839,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3229200839996338,0.11806496977806091,2.604855922072602e-07,2.136520116380325e-08
2840,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.315859854221344,0.11224020272493362,3.999248860964144e-07,7.49417736756186e-08
2841,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3391558527946472,0.12159855663776398,3.6327566022009705e-07,5.725452183469315e-07
2842,32,0.3516349196434021,0.6262784004211426,0.00016522328951396048,0.31475067138671875,0.11472949385643005,3.3893445561261615e-07,2.1423973706191646e-08
2843,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.33713698387145996,0.12160191684961319,1.9300902920349472e-07,3.665653736106833e-08
2844,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.334449827671051,0.11825104057788849,9.93237705415595e-08,2.859755099393624e-09
2845,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3529554307460785,0.12641586363315582,8.758295422239826e-08,5.021906779312246e-10
2846,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3506622314453125,0.12455478310585022,4.54681440942295e-07,4.2377720887998294e-08
2847,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.36485791206359863,0.12866349518299103,1.1589528270405935e-07,1.5124645980080231e-09
2848,32,0.36524754762649536,0.5973011255264282,0.00021684844978153706,0.3432050049304962,0.12156647443771362,2.7119520495944016e-07,2.4425665934302287e-09
2849,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3604714274406433,0.12690086662769318,1.5085446136708924e-07,5.0976680654457596e-09
2850,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.38139569759368896,0.13324446976184845,4.069646593052312e-07,1.2731750302918954e-06
2851,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3906959593296051,0.1367485374212265,1.213157219126515e-07,9.21167764289521e-09
2852,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38363030552864075,0.13639262318611145,1.0017269147510888e-07,7.110951272260024e-10
2853,32,0.41476571559906006,0.5383522510528564,0.0002724386868067086,0.3885141611099243,0.13814982771873474,3.042102605377295e-07,4.35209166482764e-08
2854,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4186320900917053,0.1501666009426117,3.201978131528449e-07,6.076093939100247e-08
2855,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4182959198951721,0.14773611724376678,1.638398288150711e-07,2.818460664855138e-08
2856,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40736961364746094,0.14617763459682465,2.2383032671768888e-07,5.411732573179506e-08
2857,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4090731739997864,0.14740042388439178,3.0961450647737365e-07,1.442619321778693e-07
2858,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.43890181183815,0.1565873622894287,1.5486816096199618e-07,1.0116707471752306e-08
2859,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4371762275695801,0.15577344596385956,2.5248775159525394e-07,4.9345572961101425e-08
2860,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4253239035606384,0.15288224816322327,1.9822559238491522e-07,6.666561080947986e-09
2861,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4385713040828705,0.1587281972169876,2.4480127081005776e-07,1.3934958076333714e-07
2862,32,0.5006222128868103,0.4380681812763214,0.00039513810770586133,0.46494168043136597,0.167475163936615,1.778078200231903e-07,7.0806613905460836e-09
2863,32,0.4946137070655823,0.4399147629737854,0.0004263237933628261,0.46710994839668274,0.16936898231506348,3.004380744187074e-07,1.3573603041550086e-07
2864,32,0.46513062715530396,0.44573864340782166,0.0005067812162451446,0.4462060034275055,0.1632763296365738,2.1104243330682948e-07,7.529643575310274e-09
2865,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45995810627937317,0.1680055856704712,2.6162302901866497e-07,8.148447960820704e-08
2866,32,0.5140190124511719,0.3997159004211426,0.0005452222540043294,0.48025569319725037,0.17570343613624573,2.103929546137806e-07,3.247747827117564e-06
2867,32,0.5019478797912598,0.4032670557498932,0.0005660095484927297,0.4747748076915741,0.17446781694889069,2.242811092401098e-07,4.5343801957642427e-07
2868,32,0.4864976108074188,0.4258522689342499,0.0005195684498175979,0.4698573648929596,0.1732483208179474,2.990612131270609e-07,7.772410981488065e-07
2869,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48021650314331055,0.17720408737659454,1.1429548152364077e-07,4.364675731949319e-09
2870,8,0.6034618616104126,0.30000001192092896,0.0006797318928875029,0.5471916794776917,0.2062682807445526,4.162720301792433e-07,3.139981830102556e-09
