global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5775,32,0.18307651579380035,0.5313920378684998,0.0027537981513887644,0.11890262365341187,0.06216837093234062,1.5007523757049057e-07,1.0093835989266609e-08
5776,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29905691742897034,0.09207824617624283,5.711992656642906e-08,1.3822331057511406e-09
5777,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29390475153923035,0.09075290709733963,6.726173751303577e-08,1.5299755906639234e-09
5778,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3111265003681183,0.09663210064172745,1.7785099259981507e-07,3.185009518347215e-07
5779,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.28720587491989136,0.08762474358081818,1.8922298750112532e-07,3.4742648757912775e-09
5780,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3088419735431671,0.0957004725933075,4.4108912078399953e-08,1.2436697227613536e-09
5781,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.309859037399292,0.09533018618822098,1.2856830267082842e-08,4.1371910237952836e-12
5782,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32229122519493103,0.10119076073169708,1.2643822344671207e-07,2.1883145961965056e-07
5783,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32343360781669617,0.10003631561994553,4.996677915869441e-08,1.5210895876194286e-09
5784,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3384648859500885,0.10680049657821655,3.554555050300223e-08,5.846852446644846e-10
5785,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32159069180488586,0.10201577097177505,1.9930002537194014e-08,1.2106537994327482e-10
5786,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.33251693844795227,0.10392972826957703,1.883324429741151e-08,2.7976607142043974e-10
5787,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3495994806289673,0.11002495139837265,2.5826143001950186e-08,1.7578710709287293e-10
5788,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3656271994113922,0.11511960625648499,6.15397013348229e-08,5.803853841968021e-09
5789,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3594322204589844,0.11455707252025604,1.044389108528776e-07,2.0723028626434825e-07
5790,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3597072958946228,0.11468459665775299,5.292871918527453e-08,4.0221698194287114e-10
5791,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.39135515689849854,0.1260245442390442,1.5568437561341852e-07,1.7174504307604366e-07
5792,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3899640142917633,0.12517023086547852,2.6649006557022403e-08,1.7134411944841332e-10
5793,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38572338223457336,0.12560951709747314,1.0867631239364073e-08,2.294081417886229e-11
5794,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3822783827781677,0.12361999601125717,1.668750400085628e-07,5.317971840668179e-07
5795,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41083380579948425,0.13349558413028717,1.5812116771485307e-07,4.82263118328774e-08
5796,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4086940288543701,0.13168248534202576,5.238525702111474e-08,2.9623505870546296e-09
5797,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39925387501716614,0.13015785813331604,5.7259182284497e-08,5.755714127531064e-09
5798,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.40947866439819336,0.13470794260501862,4.9507050903230265e-08,1.8329548989726163e-09
5799,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.43646040558815,0.14393770694732666,1.2866996712546097e-07,7.322423778433063e-10
5800,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4403928816318512,0.1460404098033905,2.736935833524967e-08,7.686942748996728e-11
5801,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4177516996860504,0.13981249928474426,6.628627602367487e-08,3.7122482865470374e-09
5802,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4314209818840027,0.14553943276405334,5.738332475857533e-08,9.748083229510485e-09
5803,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4556242525577545,0.1543198674917221,6.586891032611675e-08,5.046230544536456e-09
5804,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4498973488807678,0.15147340297698975,1.033963314966968e-07,9.522723942723132e-09
5805,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4441071152687073,0.15157318115234375,5.90699862357269e-08,9.946555579176675e-09
5806,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4500345289707184,0.15414546430110931,4.61554492403593e-08,6.369772487246905e-10
5807,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5117512345314026,0.1789194494485855,3.8024175808004657e-08,2.4636742645967047e-10
