global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9339,32,0.18394029140472412,0.5237215757369995,0.0030673297587782145,0.0856078490614891,0.051348742097616196,1.832227525255803e-08,1.1306969249780252e-11
9340,32,0.349514901638031,0.6292613744735718,0.00016135680198203772,0.26497432589530945,0.08023685216903687,1.1251301224035615e-08,8.466356088421279e-12
9341,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26254549622535706,0.07947351038455963,5.764917432315997e-09,3.971084745757469e-12
9342,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27700698375701904,0.08381728827953339,6.372982142011097e-08,2.1342076550467937e-08
9343,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.25304386019706726,0.07536905258893967,6.911947991738998e-08,7.978250060602932e-09
9344,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27204370498657227,0.08209982514381409,3.5443211032770705e-08,6.996185852869985e-09
9345,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2770042419433594,0.08361190557479858,1.4208858090114518e-07,3.211175396700128e-07
9346,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.28954994678497314,0.08923367410898209,9.061182026925962e-09,1.139439671088427e-11
9347,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2877691388130188,0.08745720237493515,2.2492253393124884e-08,3.4658637071416365e-11
9348,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.30207523703575134,0.09301459044218063,7.970901094722649e-08,2.243836005888511e-09
9349,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28908172249794006,0.08923415839672089,2.450216030069896e-09,2.667079610548656e-13
9350,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3004603385925293,0.09144634008407593,3.652274571663838e-08,7.745972752104535e-10
9351,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.31649115681648254,0.09719577431678772,1.3653570718474839e-08,5.297831184164492e-12
9352,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3301682770252228,0.10194465517997742,1.2247233449613759e-08,2.7477803019038127e-11
9353,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.32660210132598877,0.10234922170639038,2.950484301322831e-09,8.624114877092692e-13
9354,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32516762614250183,0.10166114568710327,1.788279568870621e-08,6.250167050581013e-11
9355,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.354495108127594,0.1116601824760437,1.8399861190232514e-08,4.790418409172936e-11
9356,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3551863729953766,0.11086328327655792,1.1948003475481528e-08,5.940024860873194e-11
9357,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35155853629112244,0.11121244728565216,1.6861726237493713e-08,4.255245114603845e-11
9358,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35007256269454956,0.11054039001464844,1.2267442173197196e-08,6.750257297571949e-11
9359,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37797296047210693,0.11836925894021988,8.224617431551451e-09,2.389307675321195e-11
9360,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3745080530643463,0.11718379706144333,8.280358620993411e-09,8.640499774004162e-12
9361,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3664589524269104,0.11606606841087341,1.1775970421012971e-08,2.539108368004861e-10
9362,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3735370337963104,0.12053260207176208,2.163075940586623e-08,3.3358546480677376e-10
9363,32,0.5004121661186218,0.43764203786849976,0.0004120967641938478,0.40326210856437683,0.12878277897834778,7.166514848222505e-08,5.112501710868855e-08
9364,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4072219729423523,0.1305488646030426,1.8186362638061837e-08,1.1372636166129269e-10
9365,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3872831463813782,0.12593087553977966,1.1812088729357129e-07,9.128887512588335e-08
9366,32,0.48635244369506836,0.43196022510528564,0.0005157903651706874,0.39764532446861267,0.12990479171276093,1.0213102541456465e-07,1.1436763003302985e-07
9367,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4215043783187866,0.13733941316604614,2.657709963216348e-08,2.1706325625814316e-09
9368,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41714927554130554,0.13643911480903625,8.708712861960066e-09,1.9297044864807766e-11
9369,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40983811020851135,0.13539153337478638,1.7098134463822134e-08,2.7545010716778506e-10
9370,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4180009961128235,0.13876239955425262,8.667268680540019e-09,1.2128890773677181e-11
9371,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4854751527309418,0.16458792984485626,4.1692200802856405e-09,3.3203786400058666e-13
