global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3993,32,0.19694796204566956,0.5285511612892151,0.002805977826938033,0.1470603048801422,0.07379740476608276,2.1436335373437032e-07,5.495052732840122e-07
3994,32,0.3493748605251312,0.6294034123420715,0.00015935293049551547,0.31378087401390076,0.10471608489751816,4.888229554467216e-08,1.1537756861024207e-10
3995,32,0.33344945311546326,0.6416193246841431,0.0001655833184486255,0.30747851729393005,0.10110516846179962,2.0664474220666307e-07,1.2278815120225772e-07
3996,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3271762728691101,0.1080377995967865,2.0099628272873815e-07,1.9117221583542232e-08
3997,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3078088164329529,0.10121574997901917,2.243271950419512e-07,1.2254382397713925e-08
3998,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3258744776248932,0.10627136379480362,1.761886494477949e-07,4.998957479074306e-07
3999,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.32620614767074585,0.10630226880311966,1.0203349631865422e-07,2.042238822497211e-09
4000,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.341494619846344,0.11316174268722534,4.821296073487247e-08,1.404091010126507e-10
4001,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3389301598072052,0.11031433194875717,3.0670756245854136e-07,7.219735920216408e-09
4002,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.35482093691825867,0.11749064922332764,4.388056140669505e-08,2.5298605432766408e-09
4003,32,0.3649652302265167,0.5975852012634277,0.00021508643112611026,0.3397166132926941,0.1117522120475769,7.7490369676525e-08,5.0919637395452355e-09
4004,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35125961899757385,0.1145007535815239,2.1017828544245276e-07,4.9716955885514835e-08
4005,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36832109093666077,0.12112018465995789,5.936579583476487e-08,1.8229295850602512e-09
4006,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3795935809612274,0.12554286420345306,1.7194336976444902e-07,5.816222614640765e-09
4007,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3741573989391327,0.12481067329645157,9.98218823156094e-08,2.0474231199330006e-09
4008,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.37493833899497986,0.12423393875360489,4.510187068262894e-08,4.4799397524997175e-10
4009,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.407377690076828,0.13804952800273895,5.463769880975633e-08,1.8406283441851912e-10
4010,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.410508394241333,0.13749229907989502,8.647802474115451e-08,4.8755457449090045e-09
4011,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40030497312545776,0.1353871077299118,1.5663893293549336e-07,2.9368164788934337e-08
4012,32,0.4379079341888428,0.5069602131843567,0.00031938328174874187,0.3997040390968323,0.13506251573562622,8.032549203562667e-08,4.532606290297281e-09
4013,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4268515110015869,0.1443532556295395,7.38774090791594e-08,1.365790924801047e-09
4014,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4271045923233032,0.14370942115783691,1.5810149989192723e-07,5.2500219283047045e-08
4015,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41579410433769226,0.14130879938602448,5.4844242924900755e-08,5.618966403275749e-10
4016,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4263221025466919,0.14558857679367065,7.24785635952685e-08,6.663500862202909e-10
4017,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.45350882411003113,0.15540872514247894,9.917165044726062e-08,8.845580379279738e-10
4018,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4554409384727478,0.15705333650112152,9.41910158758219e-08,2.64875077427007e-09
4019,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4364716410636902,0.1528932750225067,5.8200026131771665e-08,6.311985378815166e-10
4020,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4472552239894867,0.15656627714633942,7.706157845177586e-08,4.705025813400709e-10
4021,32,0.5172812938690186,0.4000000059604645,0.000517345848493278,0.47418269515037537,0.16683140397071838,9.620224972195501e-08,3.6719136620178006e-09
4022,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46319013833999634,0.16153296828269958,2.368879421510428e-07,5.0642885440765895e-09
4023,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4593673646450043,0.16145603358745575,2.4841173740242084e-07,5.057732566093875e-10
4024,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.46775227785110474,0.16495484113693237,5.957050319693735e-08,3.4305513985088965e-10
4025,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5354958772659302,0.19678327441215515,1.558570090764988e-07,1.0480853518402e-08
